98	0.0588379	0.0566406	0.0583496	0.0549316	0.0573731	0.0568848	0.0000000	0.0561523
99	0.0590820	0.0573731	0.0578613	0.0549316	0.0568848	0.0566406	0.0000000	0.0532227
100	0.0585938	0.0571289	0.0576172	0.0546875	0.0578613	0.0571289	0.0000000	0.0561523
101	0.0585938	0.0568848	0.0588379	0.0559082	0.0573731	0.0568848	0.0000000	0.0563965
102	0.0588379	0.0571289	0.0576172	0.0559082	0.0573731	0.0583496	0.0000000	0.0539551
103	0.0585938	0.0571289	0.0578613	0.0559082	0.0571289	0.0571289	0.0000000	0.0554199
104	0.0585938	0.0571289	0.0583496	0.0559082	0.0571289	0.0576172	0.0000000	0.0561523
105	0.0588379	0.0573731	0.0581055	0.0561523	0.0576172	0.0566406	0.0000000	0.0563965
106	0.0585938	0.0571289	0.0583496	0.0563965	0.0576172	0.0573731	0.0000000	0.0561523
107	0.0585938	0.0573731	0.0588379	0.0561523	0.0568848	0.0566406	0.0000000	0.0563965
108	0.0588379	0.0578613	0.0578613	0.0561523	0.0576172	0.0566406	0.0000000	0.0573731
109	0.0583496	0.0573731	0.0581055	0.0563965	0.0576172	0.0566406	0.0000000	0.0561523
110	0.0585938	0.0573731	0.0588379	0.0561523	0.0568848	0.0568848	0.0000000	0.0566406
111	0.0588379	0.0576172	0.0578613	0.0559082	0.0566406	0.0566406	0.0000000	0.0559082
112	0.0590820	0.0573731	0.0581055	0.0554199	0.0571289	0.0563965	0.0000000	0.0559082
113	0.0585938	0.0576172	0.0593262	0.0561523	0.0573731	0.0563965	0.0000000	0.0566406
114	0.0585938	0.0576172	0.0576172	0.0561523	0.0571289	0.0563965	0.0000000	0.0551758
115	0.0583496	0.0573731	0.0585938	0.0559082	0.0573731	0.0563965	0.0000000	0.0559082
116	0.0585938	0.0571289	0.0585938	0.0556641	0.0571289	0.0566406	0.0000000	0.0566406
117	0.0585938	0.0573731	0.0578613	0.0559082	0.0571289	0.0563965	0.0000000	0.0568848
118	0.0583496	0.0573731	0.0588379	0.0559082	0.0573731	0.0563965	0.0000000	0.0561523
119	0.0588379	0.0576172	0.0585938	0.0559082	0.0573731	0.0561523	0.0000000	0.0561523
120	0.0588379	0.0581055	0.0583496	0.0561523	0.0571289	0.0559082	0.0000000	0.0563965
121	0.0583496	0.0576172	0.0588379	0.0561523	0.0573731	0.0556641	0.0000000	0.0563965
122	0.0588379	0.0576172	0.0583496	0.0561523	0.0573731	0.0556641	0.0000000	0.0544434
123	0.0588379	0.0576172	0.0585938	0.0559082	0.0571289	0.0554199	0.0000000	0.0607910
124	0.0585938	0.0571289	0.0588379	0.0561523	0.0571289	0.0554199	0.0000000	0.0559082
125	0.0585938	0.0578613	0.0590820	0.0561523	0.0576172	0.0551758	0.0000000	0.0566406
126	0.0583496	0.0576172	0.0571289	0.0563965	0.0573731	0.0551758	0.0000000	0.0539551
127	0.0583496	0.0573731	0.0593262	0.0566406	0.0568848	0.0551758	0.0000000	0.0559082
128	0.0583496	0.0571289	0.0581055	0.0563965	0.0563965	0.0546875	0.0000000	0.0563965
129	0.0583496	0.0573731	0.0590820	0.0566406	0.0566406	0.0546875	0.0000000	0.0556641
130	0.0583496	0.0573731	0.0593262	0.0566406	0.0576172	0.0546875	0.0000000	0.0559082
131	0.0583496	0.0578613	0.0583496	0.0568848	0.0571289	0.0554199	0.0000000	0.0563965
132	0.0585938	0.0573731	0.0583496	0.0556641	0.0571289	0.0541992	0.0000000	0.0556641
133	0.0583496	0.0573731	0.0590820	0.0566406	0.0576172	0.0549316	0.0000000	0.0561523
134	0.0585938	0.0576172	0.0583496	0.0568848	0.0578613	0.0544434	0.0000000	0.0563965
135	0.0581055	0.0573731	0.0588379	0.0561523	0.0573731	0.0546875	0.0000000	0.0556641
136	0.0583496	0.0573731	0.0588379	0.0571289	0.0576172	0.0546875	0.0000000	0.0566406
137	0.0585938	0.0576172	0.0583496	0.0566406	0.0571289	0.0546875	0.0000000	0.0544434
138	0.0581055	0.0573731	0.0583496	0.0566406	0.0576172	0.0546875	0.0000000	0.0556641
139	0.0583496	0.0571289	0.0588379	0.0568848	0.0576172	0.0544434	0.0000000	0.0559082
140	0.0585938	0.0571289	0.0576172	0.0566406	0.0576172	0.0539551	0.0000000	0.0563965
141	0.0581055	0.0571289	0.0583496	0.0568848	0.0573731	0.0549316	0.0000000	0.0561523
142	0.0585938	0.0573731	0.0578613	0.0568848	0.0576172	0.0551758	0.0000000	0.0563965
143	0.0585938	0.0571289	0.0578613	0.0566406	0.0576172	0.0546875	0.0000000	0.0534668
144	0.0578613	0.0568848	0.0583496	0.0568848	0.0576172	0.0556641	0.0000000	0.0554199
145	0.0583496	0.0571289	0.0578613	0.0568848	0.0576172	0.0554199	0.0000000	0.0563965
146	0.0583496	0.0571289	0.0573731	0.0566406	0.0573731	0.0549316	0.0000000	0.0561523
147	0.0581055	0.0571289	0.0576172	0.0568848	0.0578613	0.0551758	0.0000000	0.0561523
148	0.0583496	0.0573731	0.0573731	0.0571289	0.0578613	0.0556641	0.0000000	0.0568848
149	0.0583496	0.0571289	0.0573731	0.0571289	0.0578613	0.0554199	0.0000000	0.0563965
150	0.0581055	0.0568848	0.0578613	0.0568848	0.0578613	0.0556641	0.0000000	0.0566406
151	0.0583496	0.0573731	0.0576172	0.0573731	0.0583496	0.0559082	0.0000000	0.0546875
152	0.0585938	0.0568848	0.0571289	0.0566406	0.0578613	0.0554199	0.0000000	0.0559082
153	0.0581055	0.0573731	0.0581055	0.0568848	0.0581055	0.0559082	0.0000000	0.0554199
154	0.0583496	0.0576172	0.0568848	0.0566406	0.0578613	0.0556641	0.0000000	0.0563965
155	0.0585938	0.0571289	0.0578613	0.0566406	0.0581055	0.0573731	0.0000000	0.0556641
156	0.0578613	0.0573731	0.0581055	0.0571289	0.0583496	0.0554199	0.0000000	0.0559082
157	0.0583496	0.0583496	0.0573731	0.0571289	0.0583496	0.0556641	0.0000000	0.0554199
158	0.0583496	0.0576172	0.0573731	0.0568848	0.0583496	0.0554199	0.0000000	0.0571289
159	0.0581055	0.0576172	0.0578613	0.0568848	0.0585938	0.0556641	0.0000000	0.0556641
160	0.0581055	0.0578613	0.0573731	0.0566406	0.0578613	0.0556641	0.0000000	0.0556641
161	0.0581055	0.0573731	0.0576172	0.0568848	0.0585938	0.0554199	0.0000000	0.0549316
162	0.0573731	0.0578613	0.0581055	0.0571289	0.0585938	0.0556641	0.0000000	0.0559082
163	0.0583496	0.0581055	0.0585938	0.0571289	0.0583496	0.0554199	0.0000000	0.0512695
164	0.0581055	0.0576172	0.0571289	0.0568848	0.0585938	0.0554199	0.0000000	0.0554199
165	0.0581055	0.0581055	0.0576172	0.0571289	0.0590820	0.0551758	0.0000000	0.0563965
166	0.0583496	0.0583496	0.0573731	0.0568848	0.0593262	0.0549316	0.0000000	0.0563965
167	0.0578613	0.0585938	0.0578613	0.0566406	0.0590820	0.0551758	0.0000000	0.0561523
168	0.0583496	0.0588379	0.0576172	0.0571289	0.0588379	0.0556641	0.0000000	0.0571289
169	0.0581055	0.0585938	0.0573731	0.0573731	0.0593262	0.0537109	0.0000000	0.0563965
170	0.0578613	0.0585938	0.0581055	0.0571289	0.0590820	0.0551758	0.0000000	0.0568848
171	0.0581055	0.0588379	0.0581055	0.0571289	0.0593262	0.0546875	0.0000000	0.0571289
172	0.0581055	0.0588379	0.0571289	0.0573731	0.0595703	0.0549316	0.0000000	0.0571289
173	0.0578613	0.0585938	0.0578613	0.0571289	0.0598145	0.0551758	0.0000000	0.0568848
174	0.0581055	0.0590820	0.0576172	0.0568848	0.0593262	0.0546875	0.0000000	0.0573731
175	0.0585938	0.0585938	0.0573731	0.0566406	0.0603027	0.0546875	0.0000000	0.0568848
176	0.0578613	0.0588379	0.0583496	0.0566406	0.0593262	0.0554199	0.0000000	0.0563965
177	0.0583496	0.0590820	0.0583496	0.0566406	0.0595703	0.0556641	0.0000000	0.0585938
178	0.0581055	0.0583496	0.0576172	0.0559082	0.0595703	0.0551758	0.0000000	0.0563965
179	0.0578613	0.0583496	0.0583496	0.0551758	0.0595703	0.0551758	0.0000000	0.0561523
180	0.0583496	0.0583496	0.0581055	0.0546875	0.0595703	0.0544434	0.0000000	0.0566406
181	0.0583496	0.0578613	0.0581055	0.0544434	0.0595703	0.0556641	0.0000000	0.0561523
182	0.0578613	0.0576172	0.0583496	0.0541992	0.0595703	0.0556641	0.0000000	0.0561523
183	0.0581055	0.0576172	0.0576172	0.0541992	0.0595703	0.0554199	0.0000000	0.0563965
184	0.0581055	0.0568848	0.0576172	0.0537109	0.0595703	0.0556641	0.0000000	0.0593262
185	0.0581055	0.0568848	0.0583496	0.0539551	0.0595703	0.0554199	0.0000000	0.0559082
186	0.0583496	0.0571289	0.0576172	0.0539551	0.0595703	0.0556641	0.0000000	0.0556641
187	0.0578613	0.0568848	0.0581055	0.0537109	0.0598145	0.0559082	0.0000000	0.0551758
188	0.0581055	0.0568848	0.0583496	0.0539551	0.0598145	0.0563965	0.0000000	0.0556641
189	0.0583496	0.0571289	0.0573731	0.0539551	0.0585938	0.0561523	0.0000000	0.0556641
190	0.0576172	0.0568848	0.0585938	0.0537109	0.0593262	0.0561523	0.0000000	0.0541992
191	0.0578613	0.0571289	0.0585938	0.0541992	0.0600586	0.0566406	0.0000000	0.0554199
192	0.0578613	0.0573731	0.0576172	0.0544434	0.0600586	0.0561523	0.0000000	0.0551758
193	0.0578613	0.0573731	0.0578613	0.0544434	0.0595703	0.0563965	0.0000000	0.0546875
194	0.0578613	0.0576172	0.0581055	0.0544434	0.0600586	0.0563965	0.0000000	0.0556641
195	0.0585938	0.0573731	0.0578613	0.0544434	0.0598145	0.0563965	0.0000000	0.0554199
196	0.0581055	0.0576172	0.0583496	0.0544434	0.0598145	0.0568848	0.0000000	0.0554199
197	0.0581055	0.0581055	0.0585938	0.0544434	0.0600586	0.0561523	0.0000000	0.0559082
198	0.0576172	0.0581055	0.0581055	0.0546875	0.0600586	0.0561523	0.0000000	0.0556641
199	0.0578613	0.0573731	0.0588379	0.0549316	0.0603027	0.0563965	0.0000000	0.0554199
200	0.0583496	0.0583496	0.0583496	0.0546875	0.0600586	0.0559082	0.0000000	0.0563965
201	0.0581055	0.0583496	0.0583496	0.0541992	0.0600586	0.0561523	0.0000000	0.0556641
202	0.0578613	0.0583496	0.0593262	0.0546875	0.0600586	0.0566406	0.0000000	0.0554199
203	0.0583496	0.0585938	0.0581055	0.0554199	0.0600586	0.0563965	0.0000000	0.0556641
204	0.0583496	0.0583496	0.0578613	0.0549316	0.0598145	0.0563965	0.0000000	0.0554199
205	0.0578613	0.0583496	0.0590820	0.0554199	0.0603027	0.0563965	0.0000000	0.0556641
206	0.0585938	0.0585938	0.0593262	0.0566406	0.0603027	0.0566406	0.0000000	0.0561523
207	0.0581055	0.0583496	0.0588379	0.0563965	0.0598145	0.0563965	0.0000000	0.0554199
208	0.0581055	0.0578613	0.0590820	0.0556641	0.0603027	0.0559082	0.0000000	0.0554199
209	0.0583496	0.0571289	0.0585938	0.0556641	0.0607910	0.0561523	0.0000000	0.0559082
210	0.0576172	0.0568848	0.0590820	0.0559082	0.0600586	0.0559082	0.0000000	0.0556641
211	0.0581055	0.0568848	0.0595703	0.0556641	0.0603027	0.0561523	0.0000000	0.0561523
212	0.0583496	0.0566406	0.0585938	0.0571289	0.0603027	0.0554199	0.0000000	0.0563965
213	0.0578613	0.0556641	0.0588379	0.0556641	0.0603027	0.0556641	0.0000000	0.0556641
214	0.0576172	0.0554199	0.0595703	0.0559082	0.0598145	0.0556641	0.0000000	0.0563965
215	0.0581055	0.0554199	0.0588379	0.0563965	0.0603027	0.0546875	0.0000000	0.0578613
216	0.0578613	0.0551758	0.0600586	0.0559082	0.0605469	0.0551758	0.0000000	0.0549316
217	0.0573731	0.0549316	0.0595703	0.0559082	0.0605469	0.0551758	0.0000000	0.0566406
218	0.0581055	0.0549316	0.0588379	0.0544434	0.0603027	0.0551758	0.0000000	0.0566406
219	0.0576172	0.0551758	0.0593262	0.0554199	0.0600586	0.0554199	0.0000000	0.0559082
220	0.0578613	0.0554199	0.0595703	0.0556641	0.0607910	0.0551758	0.0000000	0.0566406
221	0.0581055	0.0554199	0.0585938	0.0556641	0.0603027	0.0549316	0.0000000	0.0563965
222	0.0576172	0.0561523	0.0595703	0.0556641	0.0600586	0.0551758	0.0000000	0.0561523
223	0.0576172	0.0563965	0.0590820	0.0556641	0.0603027	0.0551758	0.0000000	0.0571289
224	0.0576172	0.0563965	0.0585938	0.0554199	0.0603027	0.0539551	0.0000000	0.0563965
225	0.0573731	0.0563965	0.0595703	0.0556641	0.0603027	0.0551758	0.0000000	0.0566406
226	0.0573731	0.0568848	0.0590820	0.0556641	0.0603027	0.0554199	0.0000000	0.0563965
227	0.0576172	0.0571289	0.0588379	0.0554199	0.0600586	0.0551758	0.0000000	0.0563965
228	0.0571289	0.0568848	0.0593262	0.0556641	0.0600586	0.0556641	0.0000000	0.0561523
229	0.0571289	0.0578613	0.0590820	0.0556641	0.0598145	0.0559082	0.0000000	0.0571289
230	0.0573731	0.0573731	0.0590820	0.0556641	0.0595703	0.0554199	0.0000000	0.0556641
231	0.0568848	0.0578613	0.0595703	0.0556641	0.0595703	0.0559082	0.0000000	0.0556641
232	0.0568848	0.0581055	0.0588379	0.0563965	0.0600586	0.0566406	0.0000000	0.0573731
233	0.0566406	0.0578613	0.0585938	0.0559082	0.0598145	0.0556641	0.0000000	0.0556641
234	0.0566406	0.0578613	0.0595703	0.0554199	0.0593262	0.0561523	0.0000000	0.0559082
235	0.0568848	0.0583496	0.0593262	0.0554199	0.0595703	0.0556641	0.0000000	0.0568848
236	0.0559082	0.0581055	0.0590820	0.0559082	0.0593262	0.0549316	0.0000000	0.0556641
237	0.0561523	0.0588379	0.0595703	0.0556641	0.0593262	0.0559082	0.0000000	0.0554199
238	0.0559082	0.0585938	0.0590820	0.0556641	0.0585938	0.0561523	0.0000000	0.0559082
239	0.0561523	0.0581055	0.0593262	0.0556641	0.0590820	0.0559082	0.0000000	0.0559082
240	0.0561523	0.0583496	0.0598145	0.0549316	0.0588379	0.0563965	0.0000000	0.0559082
241	0.0566406	0.0583496	0.0590820	0.0556641	0.0585938	0.0556641	0.0000000	0.0561523
242	0.0561523	0.0583496	0.0593262	0.0561523	0.0585938	0.0559082	0.0000000	0.0551758
243	0.0561523	0.0581055	0.0595703	0.0556641	0.0588379	0.0559082	0.0000000	0.0559082
244	0.0563965	0.0583496	0.0588379	0.0559082	0.0593262	0.0559082	0.0000000	0.0556641
245	0.0559082	0.0583496	0.0590820	0.0559082	0.0581055	0.0556641	0.0000000	0.0554199
246	0.0561523	0.0585938	0.0595703	0.0559082	0.0585938	0.0559082	0.0000000	0.0561523
247	0.0561523	0.0583496	0.0585938	0.0559082	0.0585938	0.0556641	0.0000000	0.0551758
248	0.0559082	0.0583496	0.0593262	0.0561523	0.0585938	0.0556641	0.0000000	0.0559082
249	0.0556641	0.0585938	0.0593262	0.0559082	0.0578613	0.0561523	0.0000000	0.0559082
250	0.0563965	0.0585938	0.0590820	0.0561523	0.0590820	0.0554199	0.0000000	0.0559082
251	0.0559082	0.0585938	0.0598145	0.0556641	0.0583496	0.0556641	0.0000000	0.0559082
252	0.0563965	0.0585938	0.0595703	0.0559082	0.0585938	0.0556641	0.0000000	0.0563965
253	0.0563965	0.0585938	0.0588379	0.0559082	0.0583496	0.0559082	0.0000000	0.0546875
254	0.0563965	0.0583496	0.0595703	0.0554199	0.0583496	0.0556641	0.0000000	0.0556641
255	0.0561523	0.0588379	0.0590820	0.0559082	0.0588379	0.0559082	0.0000000	0.0561523
256	0.0563965	0.0585938	0.0588379	0.0551758	0.0583496	0.0554199	0.0000000	0.0556641
257	0.0563965	0.0583496	0.0600586	0.0556641	0.0588379	0.0559082	0.0000000	0.0556641
258	0.0566406	0.0583496	0.0598145	0.0554199	0.0583496	0.0549316	0.0000000	0.0561523
259	0.0566406	0.0583496	0.0590820	0.0546875	0.0583496	0.0556641	0.0000000	0.0566406
260	0.0563965	0.0578613	0.0595703	0.0549316	0.0588379	0.0556641	0.0000000	0.0568848
261	0.0568848	0.0573731	0.0590820	0.0551758	0.0585938	0.0556641	0.0000000	0.0612793
262	0.0566406	0.0571289	0.0593262	0.0539551	0.0583496	0.0549316	0.0000000	0.0559082
263	0.0563965	0.0568848	0.0598145	0.0551758	0.0585938	0.0559082	0.0000000	0.0563965
264	0.0566406	0.0571289	0.0588379	0.0551758	0.0585938	0.0551758	0.0000000	0.0563965
265	0.0561523	0.0563965	0.0595703	0.0549316	0.0585938	0.0539551	0.0000000	0.0581055
266	0.0568848	0.0563965	0.0595703	0.0551758	0.0588379	0.0556641	0.0000000	0.0554199
267	0.0568848	0.0563965	0.0588379	0.0551758	0.0590820	0.0559082	0.0000000	0.0563965
268	0.0566406	0.0563965	0.0593262	0.0554199	0.0581055	0.0566406	0.0000000	0.0559082
269	0.0568848	0.0568848	0.0598145	0.0554199	0.0585938	0.0556641	0.0000000	0.0563965
270	0.0571289	0.0573731	0.0588379	0.0556641	0.0585938	0.0554199	0.0000000	0.0563965
271	0.0563965	0.0563965	0.0595703	0.0554199	0.0585938	0.0549316	0.0000000	0.0563965
272	0.0571289	0.0566406	0.0595703	0.0559082	0.0585938	0.0556641	0.0000000	0.0563965
273	0.0573731	0.0571289	0.0583496	0.0556641	0.0571289	0.0551758	0.0000000	0.0561523
274	0.0571289	0.0568848	0.0593262	0.0561523	0.0583496	0.0559082	0.0000000	0.0559082
275	0.0568848	0.0578613	0.0590820	0.0559082	0.0583496	0.0559082	0.0000000	0.0566406
276	0.0573731	0.0571289	0.0588379	0.0551758	0.0581055	0.0556641	0.0000000	0.0566406
277	0.0571289	0.0573731	0.0595703	0.0561523	0.0583496	0.0559082	0.0000000	0.0559082
278	0.0573731	0.0576172	0.0593262	0.0561523	0.0581055	0.0554199	0.0000000	0.0566406
279	0.0573731	0.0578613	0.0593262	0.0559082	0.0581055	0.0554199	0.0000000	0.0571289
