79	0.0539551	0.0532227	0.0583496	0.0571289	0.0585938	0.0568848	0.0000000	0.0559082
80	0.0537109	0.0532227	0.0590820	0.0573731	0.0583496	0.0563965	0.0000000	0.0549316
81	0.0534668	0.0534668	0.0588379	0.0576172	0.0581055	0.0566406	0.0000000	0.0559082
82	0.0534668	0.0537109	0.0578613	0.0578613	0.0581055	0.0566406	0.0000000	0.0510254
83	0.0529785	0.0532227	0.0583496	0.0576172	0.0585938	0.0566406	0.0000000	0.0546875
84	0.0532227	0.0537109	0.0581055	0.0578613	0.0583496	0.0571289	0.0000000	0.0554199
85	0.0534668	0.0537109	0.0578613	0.0573731	0.0583496	0.0566406	0.0000000	0.0551758
86	0.0529785	0.0534668	0.0583496	0.0573731	0.0578613	0.0568848	0.0000000	0.0549316
87	0.0529785	0.0539551	0.0578613	0.0578613	0.0581055	0.0566406	0.0000000	0.0559082
88	0.0529785	0.0539551	0.0571289	0.0576172	0.0581055	0.0563965	0.0000000	0.0549316
89	0.0527344	0.0541992	0.0573731	0.0573731	0.0583496	0.0568848	0.0000000	0.0546875
90	0.0529785	0.0541992	0.0563965	0.0576172	0.0583496	0.0568848	0.0000000	0.0539551
91	0.0532227	0.0544434	0.0559082	0.0578613	0.0581055	0.0563965	0.0000000	0.0551758
92	0.0527344	0.0539551	0.0563965	0.0576172	0.0588379	0.0566406	0.0000000	0.0554199
93	0.0532227	0.0544434	0.0559082	0.0573731	0.0578613	0.0566406	0.0000000	0.0551758
94	0.0522461	0.0554199	0.0554199	0.0571289	0.0585938	0.0566406	0.0000000	0.0551758
95	0.0520020	0.0541992	0.0561523	0.0576172	0.0583496	0.0571289	0.0000000	0.0551758
96	0.0522461	0.0544434	0.0559082	0.0571289	0.0583496	0.0561523	0.0000000	0.0549316
97	0.0520020	0.0539551	0.0554199	0.0573731	0.0588379	0.0566406	0.0000000	0.0549316
98	0.0520020	0.0539551	0.0556641	0.0576172	0.0585938	0.0559082	0.0000000	0.0554199
99	0.0520020	0.0544434	0.0554199	0.0573731	0.0581055	0.0549316	0.0000000	0.0556641
100	0.0515137	0.0544434	0.0556641	0.0573731	0.0581055	0.0566406	0.0000000	0.0534668
101	0.0512695	0.0544434	0.0556641	0.0578613	0.0583496	0.0568848	0.0000000	0.0556641
102	0.0515137	0.0544434	0.0551758	0.0576172	0.0578613	0.0563965	0.0000000	0.0571289
103	0.0512695	0.0539551	0.0554199	0.0576172	0.0581055	0.0568848	0.0000000	0.0554199
104	0.0515137	0.0544434	0.0551758	0.0576172	0.0581055	0.0571289	0.0000000	0.0556641
105	0.0510254	0.0546875	0.0537109	0.0576172	0.0578613	0.0566406	0.0000000	0.0559082
106	0.0512695	0.0546875	0.0546875	0.0576172	0.0578613	0.0568848	0.0000000	0.0561523
107	0.0515137	0.0549316	0.0544434	0.0573731	0.0578613	0.0566406	0.0000000	0.0554199
108	0.0517578	0.0549316	0.0537109	0.0573731	0.0573731	0.0566406	0.0000000	0.0551758
109	0.0517578	0.0549316	0.0544434	0.0573731	0.0578613	0.0566406	0.0000000	0.0554199
110	0.0520020	0.0551758	0.0539551	0.0576172	0.0573731	0.0563965	0.0000000	0.0551758
111	0.0527344	0.0554199	0.0532227	0.0573731	0.0576172	0.0559082	0.0000000	0.0551758
112	0.0522461	0.0556641	0.0537109	0.0573731	0.0576172	0.0559082	0.0000000	0.0551758
113	0.0534668	0.0559082	0.0537109	0.0578613	0.0573731	0.0561523	0.0000000	0.0571289
114	0.0537109	0.0556641	0.0529785	0.0576172	0.0573731	0.0559082	0.0000000	0.0549316
115	0.0537109	0.0559082	0.0544434	0.0573731	0.0573731	0.0554199	0.0000000	0.0556641
116	0.0539551	0.0563965	0.0537109	0.0576172	0.0554199	0.0539551	0.0000000	0.0544434
117	0.0544434	0.0566406	0.0532227	0.0581055	0.0568848	0.0549316	0.0000000	0.0554199
118	0.0544434	0.0563965	0.0546875	0.0576172	0.0568848	0.0554199	0.0000000	0.0554199
119	0.0551758	0.0576172	0.0532227	0.0573731	0.0568848	0.0551758	0.0000000	0.0559082
120	0.0554199	0.0568848	0.0539551	0.0581055	0.0566406	0.0551758	0.0000000	0.0554199
121	0.0554199	0.0568848	0.0541992	0.0578613	0.0561523	0.0554199	0.0000000	0.0561523
122	0.0561523	0.0571289	0.0537109	0.0576172	0.0561523	0.0551758	0.0000000	0.0556641
123	0.0559082	0.0568848	0.0541992	0.0576172	0.0559082	0.0551758	0.0000000	0.0549316
124	0.0561523	0.0568848	0.0546875	0.0576172	0.0561523	0.0554199	0.0000000	0.0556641
125	0.0563965	0.0568848	0.0541992	0.0573731	0.0554199	0.0544434	0.0000000	0.0556641
126	0.0568848	0.0571289	0.0549316	0.0576172	0.0549316	0.0554199	0.0000000	0.0556641
127	0.0568848	0.0576172	0.0549316	0.0576172	0.0551758	0.0554199	0.0000000	0.0561523
128	0.0573731	0.0573731	0.0541992	0.0576172	0.0549316	0.0561523	0.0000000	0.0559082
129	0.0571289	0.0571289	0.0546875	0.0576172	0.0554199	0.0556641	0.0000000	0.0554199
130	0.0578613	0.0573731	0.0546875	0.0578613	0.0549316	0.0559082	0.0000000	0.0561523
131	0.0581055	0.0578613	0.0544434	0.0573731	0.0549316	0.0566406	0.0000000	0.0559082
132	0.0573731	0.0571289	0.0554199	0.0576172	0.0546875	0.0559082	0.0000000	0.0554199
133	0.0576172	0.0573731	0.0549316	0.0576172	0.0549316	0.0556641	0.0000000	0.0549316
134	0.0576172	0.0573731	0.0546875	0.0576172	0.0549316	0.0539551	0.0000000	0.0559082
135	0.0578613	0.0571289	0.0549316	0.0573731	0.0549316	0.0554199	0.0000000	0.0556641
136	0.0578613	0.0576172	0.0549316	0.0573731	0.0551758	0.0559082	0.0000000	0.0563965
137	0.0578613	0.0573731	0.0541992	0.0571289	0.0551758	0.0566406	0.0000000	0.0554199
138	0.0578613	0.0568848	0.0549316	0.0571289	0.0561523	0.0556641	0.0000000	0.0559082
139	0.0583496	0.0576172	0.0544434	0.0573731	0.0559082	0.0544434	0.0000000	0.0561523
140	0.0583496	0.0571289	0.0541992	0.0568848	0.0561523	0.0549316	0.0000000	0.0556641
141	0.0581055	0.0571289	0.0549316	0.0571289	0.0559082	0.0551758	0.0000000	0.0556641
142	0.0585938	0.0578613	0.0541992	0.0568848	0.0566406	0.0549316	0.0000000	0.0561523
143	0.0588379	0.0571289	0.0537109	0.0566406	0.0568848	0.0549316	0.0000000	0.0546875
144	0.0581055	0.0571289	0.0541992	0.0566406	0.0568848	0.0546875	0.0000000	0.0559082
145	0.0585938	0.0573731	0.0537109	0.0566406	0.0568848	0.0544434	0.0000000	0.0563965
146	0.0583496	0.0571289	0.0539551	0.0563965	0.0571289	0.0537109	0.0000000	0.0551758
147	0.0583496	0.0568848	0.0541992	0.0566406	0.0573731	0.0541992	0.0000000	0.0556641
148	0.0593262	0.0573731	0.0532227	0.0568848	0.0571289	0.0539551	0.0000000	0.0554199
149	0.0583496	0.0573731	0.0539551	0.0561523	0.0571289	0.0544434	0.0000000	0.0551758
150	0.0588379	0.0568848	0.0541992	0.0561523	0.0571289	0.0546875	0.0000000	0.0549316
151	0.0593262	0.0573731	0.0529785	0.0573731	0.0576172	0.0539551	0.0000000	0.0546875
152	0.0583496	0.0571289	0.0539551	0.0559082	0.0573731	0.0544434	0.0000000	0.0541992
153	0.0585938	0.0566406	0.0534668	0.0563965	0.0578613	0.0541992	0.0000000	0.0549316
154	0.0585938	0.0573731	0.0527344	0.0559082	0.0576172	0.0544434	0.0000000	0.0512695
155	0.0583496	0.0568848	0.0541992	0.0559082	0.0576172	0.0541992	0.0000000	0.0546875
156	0.0588379	0.0571289	0.0539551	0.0561523	0.0578613	0.0541992	0.0000000	0.0546875
157	0.0588379	0.0568848	0.0534668	0.0559082	0.0576172	0.0532227	0.0000000	0.0544434
158	0.0583496	0.0568848	0.0546875	0.0561523	0.0578613	0.0549316	0.0000000	0.0539551
159	0.0585938	0.0568848	0.0541992	0.0561523	0.0581055	0.0544434	0.0000000	0.0549316
160	0.0585938	0.0568848	0.0534668	0.0561523	0.0583496	0.0544434	0.0000000	0.0544434
161	0.0583496	0.0571289	0.0551758	0.0561523	0.0585938	0.0549316	0.0000000	0.0539551
162	0.0590820	0.0571289	0.0554199	0.0566406	0.0576172	0.0546875	0.0000000	0.0532227
163	0.0585938	0.0568848	0.0544434	0.0566406	0.0581055	0.0546875	0.0000000	0.0544434
164	0.0583496	0.0568848	0.0556641	0.0563965	0.0588379	0.0546875	0.0000000	0.0546875
165	0.0588379	0.0571289	0.0546875	0.0566406	0.0593262	0.0541992	0.0000000	0.0549316
166	0.0588379	0.0566406	0.0549316	0.0563965	0.0585938	0.0546875	0.0000000	0.0546875
167	0.0583496	0.0568848	0.0559082	0.0566406	0.0590820	0.0544434	0.0000000	0.0551758
168	0.0588379	0.0568848	0.0549316	0.0568848	0.0590820	0.0546875	0.0000000	0.0563965
169	0.0585938	0.0568848	0.0554199	0.0568848	0.0607910	0.0559082	0.0000000	0.0544434
170	0.0583496	0.0568848	0.0561523	0.0568848	0.0593262	0.0546875	0.0000000	0.0554199
171	0.0585938	0.0568848	0.0556641	0.0573731	0.0588379	0.0541992	0.0000000	0.0551758
172	0.0583496	0.0566406	0.0568848	0.0571289	0.0583496	0.0544434	0.0000000	0.0554199
173	0.0585938	0.0568848	0.0563965	0.0571289	0.0593262	0.0546875	0.0000000	0.0554199
174	0.0585938	0.0568848	0.0561523	0.0568848	0.0578613	0.0541992	0.0000000	0.0554199
175	0.0585938	0.0571289	0.0566406	0.0573731	0.0585938	0.0544434	0.0000000	0.0551758
176	0.0583496	0.0571289	0.0568848	0.0573731	0.0590820	0.0549316	0.0000000	0.0554199
177	0.0585938	0.0573731	0.0563965	0.0571289	0.0590820	0.0546875	0.0000000	0.0551758
178	0.0583496	0.0568848	0.0571289	0.0568848	0.0590820	0.0551758	0.0000000	0.0551758
179	0.0583496	0.0571289	0.0568848	0.0571289	0.0590820	0.0551758	0.0000000	0.0559082
180	0.0585938	0.0573731	0.0563965	0.0568848	0.0588379	0.0549316	0.0000000	0.0603027
181	0.0585938	0.0576172	0.0576172	0.0566406	0.0583496	0.0554199	0.0000000	0.0551758
182	0.0583496	0.0578613	0.0573731	0.0568848	0.0590820	0.0551758	0.0000000	0.0559082
183	0.0583496	0.0578613	0.0568848	0.0561523	0.0588379	0.0549316	0.0000000	0.0551758
184	0.0581055	0.0581055	0.0576172	0.0566406	0.0583496	0.0556641	0.0000000	0.0551758
185	0.0588379	0.0581055	0.0571289	0.0568848	0.0585938	0.0554199	0.0000000	0.0544434
186	0.0583496	0.0585938	0.0571289	0.0561523	0.0585938	0.0556641	0.0000000	0.0551758
187	0.0588379	0.0583496	0.0581055	0.0563965	0.0588379	0.0559082	0.0000000	0.0554199
188	0.0583496	0.0573731	0.0581055	0.0563965	0.0585938	0.0576172	0.0000000	0.0561523
189	0.0581055	0.0568848	0.0576172	0.0563965	0.0588379	0.0554199	0.0000000	0.0549316
190	0.0583496	0.0559082	0.0578613	0.0568848	0.0585938	0.0556641	0.0000000	0.0559082
191	0.0585938	0.0546875	0.0571289	0.0566406	0.0588379	0.0554199	0.0000000	0.0559082
192	0.0581055	0.0537109	0.0576172	0.0561523	0.0593262	0.0554199	0.0000000	0.0554199
193	0.0581055	0.0524902	0.0578613	0.0563965	0.0585938	0.0556641	0.0000000	0.0559082
194	0.0583496	0.0520020	0.0573731	0.0561523	0.0600586	0.0554199	0.0000000	0.0556641
195	0.0578613	0.0517578	0.0576172	0.0563965	0.0581055	0.0551758	0.0000000	0.0551758
196	0.0581055	0.0515137	0.0578613	0.0559082	0.0583496	0.0556641	0.0000000	0.0563965
197	0.0581055	0.0512695	0.0571289	0.0559082	0.0590820	0.0549316	0.0000000	0.0556641
198	0.0576172	0.0512695	0.0573731	0.0556641	0.0581055	0.0559082	0.0000000	0.0559082
199	0.0578613	0.0512695	0.0578613	0.0554199	0.0583496	0.0559082	0.0000000	0.0561523
200	0.0576172	0.0515137	0.0573731	0.0554199	0.0585938	0.0556641	0.0000000	0.0556641
201	0.0576172	0.0517578	0.0578613	0.0554199	0.0581055	0.0556641	0.0000000	0.0551758
202	0.0573731	0.0517578	0.0576172	0.0554199	0.0583496	0.0556641	0.0000000	0.0561523
203	0.0571289	0.0520020	0.0576172	0.0551758	0.0578613	0.0554199	0.0000000	0.0556641
204	0.0576172	0.0524902	0.0585938	0.0551758	0.0588379	0.0556641	0.0000000	0.0559082
205	0.0576172	0.0524902	0.0578613	0.0554199	0.0581055	0.0559082	0.0000000	0.0563965
206	0.0573731	0.0524902	0.0576172	0.0556641	0.0583496	0.0556641	0.0000000	0.0556641
207	0.0571289	0.0524902	0.0583496	0.0551758	0.0583496	0.0563965	0.0000000	0.0559082
208	0.0573731	0.0527344	0.0576172	0.0551758	0.0583496	0.0559082	0.0000000	0.0563965
209	0.0573731	0.0517578	0.0573731	0.0551758	0.0585938	0.0556641	0.0000000	0.0556641
210	0.0571289	0.0527344	0.0583496	0.0551758	0.0585938	0.0563965	0.0000000	0.0559082
211	0.0573731	0.0529785	0.0581055	0.0559082	0.0583496	0.0551758	0.0000000	0.0559082
212	0.0571289	0.0532227	0.0573731	0.0549316	0.0581055	0.0559082	0.0000000	0.0563965
213	0.0571289	0.0529785	0.0585938	0.0551758	0.0583496	0.0556641	0.0000000	0.0561523
214	0.0571289	0.0529785	0.0576172	0.0551758	0.0581055	0.0559082	0.0000000	0.0561523
215	0.0568848	0.0527344	0.0576172	0.0539551	0.0576172	0.0559082	0.0000000	0.0556641
216	0.0568848	0.0529785	0.0583496	0.0551758	0.0578613	0.0561523	0.0000000	0.0556641
217	0.0571289	0.0534668	0.0573731	0.0549316	0.0581055	0.0559082	0.0000000	0.0573731
218	0.0566406	0.0532227	0.0578613	0.0551758	0.0576172	0.0561523	0.0000000	0.0546875
219	0.0566406	0.0532227	0.0576172	0.0554199	0.0581055	0.0561523	0.0000000	0.0561523
220	0.0566406	0.0537109	0.0568848	0.0551758	0.0581055	0.0551758	0.0000000	0.0559082
221	0.0568848	0.0532227	0.0573731	0.0549316	0.0581055	0.0559082	0.0000000	0.0561523
222	0.0563965	0.0537109	0.0576172	0.0556641	0.0583496	0.0571289	0.0000000	0.0561523
223	0.0573731	0.0534668	0.0563965	0.0556641	0.0578613	0.0561523	0.0000000	0.0559082
224	0.0568848	0.0539551	0.0571289	0.0554199	0.0583496	0.0563965	0.0000000	0.0556641
225	0.0566406	0.0541992	0.0568848	0.0556641	0.0585938	0.0563965	0.0000000	0.0563965
226	0.0573731	0.0546875	0.0566406	0.0561523	0.0590820	0.0563965	0.0000000	0.0559082
227	0.0573731	0.0544434	0.0568848	0.0559082	0.0583496	0.0566406	0.0000000	0.0559082
228	0.0568848	0.0549316	0.0571289	0.0561523	0.0583496	0.0566406	0.0000000	0.0561523
229	0.0573731	0.0551758	0.0566406	0.0559082	0.0581055	0.0563965	0.0000000	0.0563965
230	0.0571289	0.0551758	0.0571289	0.0559082	0.0578613	0.0561523	0.0000000	0.0559082
231	0.0568848	0.0554199	0.0571289	0.0563965	0.0571289	0.0566406	0.0000000	0.0563965
232	0.0576172	0.0554199	0.0563965	0.0563965	0.0573731	0.0563965	0.0000000	0.0559082
233	0.0571289	0.0554199	0.0573731	0.0563965	0.0578613	0.0566406	0.0000000	0.0563965
234	0.0573731	0.0561523	0.0568848	0.0571289	0.0566406	0.0566406	0.0000000	0.0561523
235	0.0571289	0.0559082	0.0561523	0.0563965	0.0571289	0.0561523	0.0000000	0.0556641
236	0.0561523	0.0559082	0.0576172	0.0559082	0.0568848	0.0563965	0.0000000	0.0559082
237	0.0554199	0.0561523	0.0566406	0.0566406	0.0568848	0.0559082	0.0000000	0.0583496
238	0.0541992	0.0563965	0.0585938	0.0563965	0.0573731	0.0556641	0.0000000	0.0559082
239	0.0524902	0.0563965	0.0576172	0.0561523	0.0566406	0.0559082	0.0000000	0.0561523
240	0.0520020	0.0566406	0.0571289	0.0566406	0.0563965	0.0551758	0.0000000	0.0576172
241	0.0510254	0.0566406	0.0573731	0.0566406	0.0566406	0.0556641	0.0000000	0.0556641
242	0.0502930	0.0566406	0.0578613	0.0568848	0.0563965	0.0556641	0.0000000	0.0561523
243	0.0502930	0.0568848	0.0568848	0.0561523	0.0561523	0.0554199	0.0000000	0.0559082
244	0.0498047	0.0566406	0.0578613	0.0561523	0.0563965	0.0551758	0.0000000	0.0554199
245	0.0498047	0.0568848	0.0576172	0.0563965	0.0563965	0.0554199	0.0000000	0.0561523
246	0.0500488	0.0568848	0.0571289	0.0561523	0.0561523	0.0551758	0.0000000	0.0559082
247	0.0498047	0.0566406	0.0578613	0.0563965	0.0561523	0.0556641	0.0000000	0.0551758
248	0.0502930	0.0571289	0.0581055	0.0563965	0.0566406	0.0551758	0.0000000	0.0559082
249	0.0505371	0.0571289	0.0573731	0.0559082	0.0568848	0.0554199	0.0000000	0.0559082
250	0.0502930	0.0568848	0.0578613	0.0563965	0.0563965	0.0551758	0.0000000	0.0561523
251	0.0505371	0.0573731	0.0581055	0.0563965	0.0563965	0.0554199	0.0000000	0.0561523
252	0.0507813	0.0571289	0.0578613	0.0576172	0.0563965	0.0554199	0.0000000	0.0559082
253	0.0505371	0.0571289	0.0585938	0.0559082	0.0563965	0.0554199	0.0000000	0.0556641
254	0.0510254	0.0573731	0.0578613	0.0559082	0.0563965	0.0551758	0.0000000	0.0568848
255	0.0510254	0.0573731	0.0578613	0.0559082	0.0563965	0.0556641	0.0000000	0.0556641
256	0.0500488	0.0571289	0.0583496	0.0563965	0.0563965	0.0561523	0.0000000	0.0559082
257	0.0512695	0.0573731	0.0578613	0.0559082	0.0563965	0.0563965	0.0000000	0.0551758
258	0.0507813	0.0576172	0.0578613	0.0559082	0.0561523	0.0556641	0.0000000	0.0554199
259	0.0505371	0.0571289	0.0585938	0.0561523	0.0566406	0.0563965	0.0000000	0.0554199
260	0.0502930	0.0573731	0.0581055	0.0559082	0.0563965	0.0554199	0.0000000	0.0559082
261	0.0502930	0.0573731	0.0585938	0.0559082	0.0566406	0.0554199	0.0000000	0.0554199
262	0.0502930	0.0576172	0.0585938	0.0563965	0.0563965	0.0563965	0.0000000	0.0554199
263	0.0505371	0.0573731	0.0583496	0.0561523	0.0561523	0.0556641	0.0000000	0.0556641
264	0.0500488	0.0578613	0.0588379	0.0559082	0.0559082	0.0561523	0.0000000	0.0549316
265	0.0495606	0.0573731	0.0590820	0.0563965	0.0563965	0.0559082	0.0000000	0.0556641
266	0.0498047	0.0576172	0.0588379	0.0563965	0.0559082	0.0554199	0.0000000	0.0563965
267	0.0495606	0.0573731	0.0590820	0.0561523	0.0563965	0.0551758	0.0000000	0.0551758
268	0.0495606	0.0576172	0.0598145	0.0561523	0.0563965	0.0559082	0.0000000	0.0559082
269	0.0495606	0.0573731	0.0590820	0.0561523	0.0563965	0.0561523	0.0000000	0.0556641
270	0.0485840	0.0573731	0.0590820	0.0561523	0.0563965	0.0549316	0.0000000	0.0551758
271	0.0495606	0.0573731	0.0593262	0.0566406	0.0566406	0.0554199	0.0000000	0.0559082
272	0.0493164	0.0573731	0.0585938	0.0559082	0.0563965	0.0551758	0.0000000	0.0556641
273	0.0488281	0.0571289	0.0598145	0.0563965	0.0563965	0.0546875	0.0000000	0.0556641
274	0.0490723	0.0573731	0.0593262	0.0563965	0.0566406	0.0551758	0.0000000	0.0561523
275	0.0488281	0.0573731	0.0583496	0.0561523	0.0561523	0.0549316	0.0000000	0.0559082
276	0.0485840	0.0571289	0.0595703	0.0561523	0.0568848	0.0549316	0.0000000	0.0551758
277	0.0485840	0.0573731	0.0588379	0.0566406	0.0563965	0.0549316	0.0000000	0.0554199
278	0.0490723	0.0568848	0.0588379	0.0563965	0.0563965	0.0546875	0.0000000	0.0549316
279	0.0483398	0.0568848	0.0595703	0.0563965	0.0566406	0.0546875	0.0000000	0.0554199
