74	0.0600586	0.0568848	0.0571289	0.0568848	0.0539551	0.0566406	0.0000000	0.0700684
75	0.0607910	0.0573731	0.0568848	0.0571289	0.0539551	0.0561523	0.0000000	0.0715332
76	0.0603027	0.0573731	0.0566406	0.0568848	0.0541992	0.0561523	0.0000000	0.0712891
77	0.0603027	0.0573731	0.0576172	0.0571289	0.0537109	0.0566406	0.0000000	0.0720215
78	0.0605469	0.0578613	0.0573731	0.0573731	0.0537109	0.0556641	0.0000000	0.0695801
79	0.0600586	0.0578613	0.0573731	0.0571289	0.0534668	0.0559082	0.0000000	0.0717774
80	0.0603027	0.0578613	0.0581055	0.0571289	0.0534668	0.0561523	0.0000000	0.0717774
81	0.0605469	0.0581055	0.0583496	0.0568848	0.0537109	0.0559082	0.0000000	0.0720215
82	0.0600586	0.0581055	0.0576172	0.0566406	0.0532227	0.0559082	0.0000000	0.0693359
83	0.0600586	0.0581055	0.0583496	0.0571289	0.0532227	0.0559082	0.0000000	0.0710449
84	0.0603027	0.0585938	0.0581055	0.0576172	0.0532227	0.0561523	0.0000000	0.0705566
85	0.0603027	0.0581055	0.0581055	0.0571289	0.0532227	0.0561523	0.0000000	0.0693359
86	0.0600586	0.0588379	0.0588379	0.0573731	0.0529785	0.0559082	0.0000000	0.0693359
87	0.0607910	0.0588379	0.0581055	0.0581055	0.0532227	0.0559082	0.0000000	0.0683594
88	0.0603027	0.0585938	0.0588379	0.0566406	0.0534668	0.0566406	0.0000000	0.0676270
89	0.0600586	0.0588379	0.0588379	0.0573731	0.0532227	0.0561523	0.0000000	0.0678711
90	0.0603027	0.0593262	0.0583496	0.0571289	0.0532227	0.0554199	0.0000000	0.0668945
91	0.0600586	0.0588379	0.0583496	0.0571289	0.0532227	0.0561523	0.0000000	0.0659180
92	0.0600586	0.0590820	0.0585938	0.0573731	0.0534668	0.0559082	0.0000000	0.0661621
93	0.0600586	0.0593262	0.0581055	0.0573731	0.0532227	0.0549316	0.0000000	0.0651856
94	0.0603027	0.0590820	0.0585938	0.0573731	0.0534668	0.0559082	0.0000000	0.0649414
95	0.0603027	0.0590820	0.0581055	0.0576172	0.0539551	0.0554199	0.0000000	0.0649414
96	0.0607910	0.0593262	0.0583496	0.0571289	0.0534668	0.0556641	0.0000000	0.0642090
97	0.0600586	0.0583496	0.0585938	0.0573731	0.0537109	0.0561523	0.0000000	0.0637207
98	0.0603027	0.0588379	0.0585938	0.0576172	0.0534668	0.0556641	0.0000000	0.0637207
99	0.0603027	0.0583496	0.0583496	0.0573731	0.0534668	0.0556641	0.0000000	0.0634766
100	0.0598145	0.0581055	0.0590820	0.0573731	0.0537109	0.0554199	0.0000000	0.0627441
101	0.0603027	0.0585938	0.0583496	0.0573731	0.0537109	0.0559082	0.0000000	0.0659180
102	0.0603027	0.0581055	0.0581055	0.0571289	0.0539551	0.0551758	0.0000000	0.0622559
103	0.0600586	0.0578613	0.0593262	0.0578613	0.0532227	0.0556641	0.0000000	0.0622559
104	0.0603027	0.0581055	0.0583496	0.0566406	0.0539551	0.0556641	0.0000000	0.0625000
105	0.0603027	0.0578613	0.0590820	0.0571289	0.0541992	0.0561523	0.0000000	0.0610352
106	0.0600586	0.0578613	0.0593262	0.0573731	0.0537109	0.0561523	0.0000000	0.0620117
107	0.0605469	0.0581055	0.0588379	0.0576172	0.0544434	0.0559082	0.0000000	0.0615234
108	0.0600586	0.0576172	0.0585938	0.0576172	0.0546875	0.0554199	0.0000000	0.0612793
109	0.0600586	0.0576172	0.0593262	0.0573731	0.0541992	0.0563965	0.0000000	0.0620117
110	0.0605469	0.0581055	0.0588379	0.0583496	0.0541992	0.0554199	0.0000000	0.0617676
111	0.0605469	0.0576172	0.0590820	0.0571289	0.0544434	0.0556641	0.0000000	0.0607910
112	0.0598145	0.0576172	0.0593262	0.0573731	0.0541992	0.0559082	0.0000000	0.0610352
113	0.0605469	0.0576172	0.0585938	0.0573731	0.0541992	0.0556641	0.0000000	0.0593262
114	0.0600586	0.0578613	0.0595703	0.0568848	0.0546875	0.0563965	0.0000000	0.0612793
115	0.0605469	0.0581055	0.0593262	0.0571289	0.0544434	0.0563965	0.0000000	0.0610352
116	0.0605469	0.0588379	0.0588379	0.0571289	0.0546875	0.0559082	0.0000000	0.0610352
117	0.0603027	0.0581055	0.0593262	0.0573731	0.0541992	0.0561523	0.0000000	0.0610352
118	0.0603027	0.0581055	0.0593262	0.0571289	0.0549316	0.0561523	0.0000000	0.0610352
119	0.0605469	0.0576172	0.0590820	0.0573731	0.0549316	0.0559082	0.0000000	0.0610352
120	0.0603027	0.0581055	0.0598145	0.0571289	0.0549316	0.0561523	0.0000000	0.0605469
121	0.0605469	0.0583496	0.0593262	0.0578613	0.0546875	0.0561523	0.0000000	0.0612793
122	0.0605469	0.0583496	0.0590820	0.0568848	0.0549316	0.0559082	0.0000000	0.0607910
123	0.0603027	0.0583496	0.0595703	0.0573731	0.0549316	0.0566406	0.0000000	0.0607910
124	0.0605469	0.0583496	0.0590820	0.0571289	0.0551758	0.0563965	0.0000000	0.0625000
125	0.0605469	0.0585938	0.0588379	0.0571289	0.0571289	0.0561523	0.0000000	0.0605469
126	0.0605469	0.0585938	0.0593262	0.0573731	0.0554199	0.0563965	0.0000000	0.0610352
127	0.0607910	0.0585938	0.0583496	0.0568848	0.0549316	0.0563965	0.0000000	0.0610352
128	0.0607910	0.0585938	0.0583496	0.0573731	0.0554199	0.0561523	0.0000000	0.0605469
129	0.0600586	0.0585938	0.0588379	0.0573731	0.0554199	0.0566406	0.0000000	0.0605469
130	0.0605469	0.0593262	0.0578613	0.0573731	0.0554199	0.0563965	0.0000000	0.0610352
131	0.0607910	0.0583496	0.0581055	0.0568848	0.0554199	0.0563965	0.0000000	0.0607910
132	0.0605469	0.0585938	0.0581055	0.0573731	0.0554199	0.0566406	0.0000000	0.0612793
133	0.0605469	0.0585938	0.0576172	0.0576172	0.0559082	0.0563965	0.0000000	0.0612793
134	0.0605469	0.0583496	0.0576172	0.0576172	0.0556641	0.0568848	0.0000000	0.0605469
135	0.0605469	0.0588379	0.0583496	0.0578613	0.0554199	0.0566406	0.0000000	0.0615234
136	0.0607910	0.0588379	0.0571289	0.0571289	0.0556641	0.0561523	0.0000000	0.0612793
137	0.0603027	0.0583496	0.0573731	0.0573731	0.0559082	0.0563965	0.0000000	0.0612793
138	0.0605469	0.0585938	0.0583496	0.0576172	0.0559082	0.0563965	0.0000000	0.0615234
139	0.0605469	0.0583496	0.0566406	0.0573731	0.0559082	0.0568848	0.0000000	0.0615234
140	0.0603027	0.0583496	0.0576172	0.0571289	0.0561523	0.0563965	0.0000000	0.0610352
141	0.0603027	0.0585938	0.0576172	0.0576172	0.0559082	0.0561523	0.0000000	0.0620117
142	0.0605469	0.0585938	0.0571289	0.0571289	0.0571289	0.0561523	0.0000000	0.0615234
143	0.0600586	0.0583496	0.0578613	0.0573731	0.0561523	0.0566406	0.0000000	0.0615234
144	0.0605469	0.0585938	0.0576172	0.0578613	0.0561523	0.0563965	0.0000000	0.0615234
145	0.0603027	0.0588379	0.0573731	0.0576172	0.0559082	0.0566406	0.0000000	0.0610352
146	0.0600586	0.0585938	0.0578613	0.0573731	0.0559082	0.0566406	0.0000000	0.0612793
147	0.0605469	0.0588379	0.0573731	0.0578613	0.0559082	0.0568848	0.0000000	0.0632324
148	0.0600586	0.0583496	0.0571289	0.0573731	0.0559082	0.0561523	0.0000000	0.0615234
149	0.0603027	0.0588379	0.0583496	0.0576172	0.0566406	0.0566406	0.0000000	0.0620117
150	0.0603027	0.0593262	0.0581055	0.0576172	0.0554199	0.0576172	0.0000000	0.0625000
151	0.0603027	0.0590820	0.0573731	0.0573731	0.0561523	0.0561523	0.0000000	0.0622559
152	0.0598145	0.0590820	0.0583496	0.0571289	0.0563965	0.0566406	0.0000000	0.0625000
153	0.0605469	0.0598145	0.0571289	0.0576172	0.0563965	0.0566406	0.0000000	0.0627441
154	0.0603027	0.0590820	0.0578613	0.0576172	0.0563965	0.0563965	0.0000000	0.0625000
155	0.0598145	0.0590820	0.0583496	0.0576172	0.0563965	0.0566406	0.0000000	0.0634766
156	0.0600586	0.0593262	0.0578613	0.0571289	0.0563965	0.0568848	0.0000000	0.0639649
157	0.0595703	0.0583496	0.0583496	0.0576172	0.0566406	0.0563965	0.0000000	0.0629883
158	0.0598145	0.0583496	0.0583496	0.0573731	0.0561523	0.0566406	0.0000000	0.0632324
159	0.0603027	0.0581055	0.0576172	0.0576172	0.0559082	0.0563965	0.0000000	0.0629883
160	0.0600586	0.0578613	0.0576172	0.0571289	0.0568848	0.0561523	0.0000000	0.0622559
161	0.0598145	0.0568848	0.0581055	0.0576172	0.0566406	0.0563965	0.0000000	0.0637207
162	0.0600586	0.0566406	0.0576172	0.0585938	0.0566406	0.0563965	0.0000000	0.0637207
163	0.0595703	0.0556641	0.0581055	0.0573731	0.0571289	0.0563965	0.0000000	0.0632324
164	0.0598145	0.0551758	0.0578613	0.0576172	0.0568848	0.0563965	0.0000000	0.0646973
165	0.0600586	0.0546875	0.0576172	0.0573731	0.0568848	0.0563965	0.0000000	0.0639649
166	0.0595703	0.0534668	0.0583496	0.0576172	0.0566406	0.0559082	0.0000000	0.0646973
167	0.0595703	0.0532227	0.0581055	0.0576172	0.0568848	0.0563965	0.0000000	0.0651856
168	0.0593262	0.0532227	0.0573731	0.0573731	0.0568848	0.0561523	0.0000000	0.0644531
169	0.0590820	0.0529785	0.0581055	0.0573731	0.0568848	0.0563965	0.0000000	0.0651856
170	0.0598145	0.0534668	0.0578613	0.0576172	0.0568848	0.0563965	0.0000000	0.0671387
171	0.0595703	0.0534668	0.0578613	0.0573731	0.0568848	0.0559082	0.0000000	0.0661621
172	0.0593262	0.0529785	0.0583496	0.0573731	0.0571289	0.0563965	0.0000000	0.0673828
173	0.0595703	0.0527344	0.0588379	0.0583496	0.0566406	0.0561523	0.0000000	0.0676270
174	0.0590820	0.0522461	0.0585938	0.0576172	0.0568848	0.0563965	0.0000000	0.0676270
175	0.0590820	0.0520020	0.0585938	0.0581055	0.0573731	0.0563965	0.0000000	0.0683594
176	0.0590820	0.0522461	0.0578613	0.0573731	0.0571289	0.0554199	0.0000000	0.0725098
177	0.0590820	0.0522461	0.0581055	0.0576172	0.0568848	0.0561523	0.0000000	0.0686035
178	0.0585938	0.0527344	0.0590820	0.0573731	0.0568848	0.0566406	0.0000000	0.0703125
179	0.0585938	0.0532227	0.0581055	0.0573731	0.0573731	0.0561523	0.0000000	0.0700684
180	0.0583496	0.0534668	0.0585938	0.0578613	0.0568848	0.0554199	0.0000000	0.0703125
181	0.0581055	0.0539551	0.0590820	0.0576172	0.0568848	0.0559082	0.0000000	0.0715332
182	0.0585938	0.0544434	0.0581055	0.0578613	0.0563965	0.0554199	0.0000000	0.0720215
183	0.0578613	0.0551758	0.0583496	0.0573731	0.0566406	0.0556641	0.0000000	0.0717774
184	0.0578613	0.0551758	0.0593262	0.0576172	0.0571289	0.0559082	0.0000000	0.0710449
185	0.0583496	0.0554199	0.0578613	0.0576172	0.0571289	0.0551758	0.0000000	0.0727539
186	0.0573731	0.0556641	0.0590820	0.0576172	0.0571289	0.0561523	0.0000000	0.0727539
187	0.0573731	0.0554199	0.0585938	0.0576172	0.0568848	0.0556641	0.0000000	0.0725098
188	0.0576172	0.0549316	0.0583496	0.0576172	0.0571289	0.0556641	0.0000000	0.0725098
189	0.0571289	0.0551758	0.0593262	0.0573731	0.0568848	0.0556641	0.0000000	0.0720215
190	0.0571289	0.0551758	0.0585938	0.0576172	0.0571289	0.0554199	0.0000000	0.0722656
191	0.0573731	0.0551758	0.0583496	0.0578613	0.0568848	0.0559082	0.0000000	0.0715332
192	0.0568848	0.0549316	0.0588379	0.0571289	0.0576172	0.0561523	0.0000000	0.0710449
193	0.0571289	0.0546875	0.0585938	0.0578613	0.0568848	0.0549316	0.0000000	0.0695801
194	0.0568848	0.0544434	0.0585938	0.0573731	0.0568848	0.0551758	0.0000000	0.0700684
195	0.0566406	0.0541992	0.0595703	0.0573731	0.0568848	0.0559082	0.0000000	0.0695801
196	0.0568848	0.0541992	0.0590820	0.0568848	0.0581055	0.0556641	0.0000000	0.0700684
197	0.0563965	0.0549316	0.0590820	0.0576172	0.0568848	0.0559082	0.0000000	0.0688477
198	0.0559082	0.0534668	0.0593262	0.0573731	0.0566406	0.0556641	0.0000000	0.0688477
199	0.0568848	0.0537109	0.0588379	0.0576172	0.0571289	0.0554199	0.0000000	0.0686035
200	0.0561523	0.0532227	0.0588379	0.0573731	0.0571289	0.0556641	0.0000000	0.0676270
201	0.0568848	0.0537109	0.0588379	0.0576172	0.0566406	0.0559082	0.0000000	0.0671387
202	0.0559082	0.0537109	0.0588379	0.0573731	0.0571289	0.0556641	0.0000000	0.0671387
203	0.0568848	0.0529785	0.0590820	0.0576172	0.0571289	0.0546875	0.0000000	0.0664063
204	0.0563965	0.0532227	0.0593262	0.0576172	0.0568848	0.0559082	0.0000000	0.0671387
205	0.0566406	0.0537109	0.0585938	0.0573731	0.0571289	0.0556641	0.0000000	0.0661621
206	0.0561523	0.0534668	0.0588379	0.0573731	0.0568848	0.0556641	0.0000000	0.0656738
207	0.0563965	0.0539551	0.0593262	0.0573731	0.0571289	0.0561523	0.0000000	0.0659180
208	0.0568848	0.0539551	0.0585938	0.0568848	0.0571289	0.0563965	0.0000000	0.0654297
209	0.0563965	0.0539551	0.0588379	0.0571289	0.0573731	0.0559082	0.0000000	0.0651856
210	0.0566406	0.0546875	0.0595703	0.0576172	0.0571289	0.0556641	0.0000000	0.0654297
211	0.0568848	0.0546875	0.0590820	0.0571289	0.0566406	0.0556641	0.0000000	0.0649414
212	0.0563965	0.0549316	0.0595703	0.0573731	0.0568848	0.0561523	0.0000000	0.0649414
213	0.0568848	0.0554199	0.0590820	0.0571289	0.0573731	0.0559082	0.0000000	0.0651856
214	0.0568848	0.0556641	0.0593262	0.0571289	0.0573731	0.0559082	0.0000000	0.0639649
215	0.0563965	0.0556641	0.0598145	0.0571289	0.0566406	0.0561523	0.0000000	0.0642090
216	0.0568848	0.0563965	0.0600586	0.0576172	0.0568848	0.0541992	0.0000000	0.0649414
217	0.0573731	0.0566406	0.0590820	0.0578613	0.0573731	0.0556641	0.0000000	0.0644531
218	0.0568848	0.0566406	0.0598145	0.0571289	0.0573731	0.0556641	0.0000000	0.0639649
219	0.0576172	0.0571289	0.0598145	0.0571289	0.0573731	0.0556641	0.0000000	0.0646973
220	0.0571289	0.0571289	0.0595703	0.0571289	0.0573731	0.0556641	0.0000000	0.0639649
221	0.0571289	0.0571289	0.0595703	0.0571289	0.0573731	0.0556641	0.0000000	0.0644531
222	0.0578613	0.0573731	0.0590820	0.0568848	0.0576172	0.0559082	0.0000000	0.0642090
223	0.0571289	0.0573731	0.0593262	0.0566406	0.0573731	0.0561523	0.0000000	0.0642090
224	0.0573731	0.0573731	0.0598145	0.0563965	0.0578613	0.0561523	0.0000000	0.0644531
225	0.0576172	0.0576172	0.0593262	0.0566406	0.0581055	0.0559082	0.0000000	0.0646973
226	0.0573731	0.0573731	0.0595703	0.0559082	0.0576172	0.0556641	0.0000000	0.0637207
227	0.0573731	0.0576172	0.0600586	0.0559082	0.0578613	0.0561523	0.0000000	0.0651856
228	0.0578613	0.0578613	0.0585938	0.0556641	0.0573731	0.0556641	0.0000000	0.0642090
229	0.0571289	0.0573731	0.0598145	0.0551758	0.0581055	0.0559082	0.0000000	0.0644531
230	0.0576172	0.0576172	0.0590820	0.0556641	0.0573731	0.0556641	0.0000000	0.0656738
231	0.0581055	0.0576172	0.0585938	0.0556641	0.0576172	0.0551758	0.0000000	0.0649414
232	0.0573731	0.0573731	0.0593262	0.0556641	0.0576172	0.0561523	0.0000000	0.0656738
233	0.0576172	0.0573731	0.0588379	0.0551758	0.0576172	0.0556641	0.0000000	0.0659180
234	0.0581055	0.0573731	0.0578613	0.0554199	0.0576172	0.0556641	0.0000000	0.0664063
235	0.0576172	0.0571289	0.0578613	0.0554199	0.0578613	0.0561523	0.0000000	0.0659180
236	0.0573731	0.0573731	0.0571289	0.0554199	0.0573731	0.0559082	0.0000000	0.0666504
237	0.0578613	0.0573731	0.0563965	0.0551758	0.0573731	0.0556641	0.0000000	0.0654297
238	0.0576172	0.0571289	0.0566406	0.0551758	0.0576172	0.0561523	0.0000000	0.0664063
239	0.0581055	0.0571289	0.0563965	0.0554199	0.0571289	0.0554199	0.0000000	0.0664063
240	0.0576172	0.0568848	0.0556641	0.0551758	0.0573731	0.0559082	0.0000000	0.0654297
241	0.0585938	0.0571289	0.0566406	0.0551758	0.0578613	0.0561523	0.0000000	0.0666504
242	0.0578613	0.0573731	0.0559082	0.0556641	0.0576172	0.0563965	0.0000000	0.0664063
243	0.0581055	0.0573731	0.0566406	0.0554199	0.0576172	0.0561523	0.0000000	0.0659180
244	0.0573731	0.0568848	0.0566406	0.0551758	0.0578613	0.0563965	0.0000000	0.0664063
245	0.0578613	0.0573731	0.0561523	0.0566406	0.0576172	0.0559082	0.0000000	0.0664063
246	0.0573731	0.0573731	0.0561523	0.0551758	0.0581055	0.0561523	0.0000000	0.0656738
247	0.0576172	0.0571289	0.0559082	0.0556641	0.0576172	0.0561523	0.0000000	0.0659180
248	0.0581055	0.0576172	0.0539551	0.0554199	0.0576172	0.0559082	0.0000000	0.0649414
249	0.0578613	0.0573731	0.0554199	0.0549316	0.0573731	0.0563965	0.0000000	0.0654297
250	0.0576172	0.0573731	0.0556641	0.0556641	0.0573731	0.0563965	0.0000000	0.0656738
251	0.0581055	0.0576172	0.0546875	0.0561523	0.0576172	0.0551758	0.0000000	0.0649414
252	0.0571289	0.0573731	0.0556641	0.0549316	0.0571289	0.0566406	0.0000000	0.0642090
253	0.0573731	0.0571289	0.0551758	0.0559082	0.0576172	0.0563965	0.0000000	0.0644531
254	0.0573731	0.0573731	0.0546875	0.0561523	0.0578613	0.0561523	0.0000000	0.0639649
255	0.0568848	0.0571289	0.0559082	0.0556641	0.0578613	0.0566406	0.0000000	0.0637207
256	0.0571289	0.0576172	0.0556641	0.0556641	0.0576172	0.0563965	0.0000000	0.0637207
257	0.0573731	0.0578613	0.0554199	0.0559082	0.0573731	0.0563965	0.0000000	0.0632324
258	0.0568848	0.0576172	0.0563965	0.0559082	0.0581055	0.0568848	0.0000000	0.0629883
259	0.0568848	0.0578613	0.0559082	0.0554199	0.0578613	0.0568848	0.0000000	0.0632324
260	0.0568848	0.0576172	0.0556641	0.0561523	0.0576172	0.0568848	0.0000000	0.0622559
261	0.0571289	0.0573731	0.0566406	0.0559082	0.0581055	0.0566406	0.0000000	0.0622559
262	0.0573731	0.0583496	0.0566406	0.0549316	0.0573731	0.0568848	0.0000000	0.0642090
263	0.0576172	0.0576172	0.0566406	0.0556641	0.0578613	0.0576172	0.0000000	0.0617676
264	0.0571289	0.0576172	0.0573731	0.0559082	0.0581055	0.0563965	0.0000000	0.0617676
265	0.0576172	0.0578613	0.0568848	0.0559082	0.0585938	0.0568848	0.0000000	0.0612793
266	0.0576172	0.0573731	0.0571289	0.0561523	0.0578613	0.0568848	0.0000000	0.0598145
267	0.0576172	0.0576172	0.0576172	0.0559082	0.0576172	0.0573731	0.0000000	0.0612793
268	0.0583496	0.0578613	0.0571289	0.0559082	0.0578613	0.0559082	0.0000000	0.0607910
269	0.0576172	0.0571289	0.0578613	0.0561523	0.0585938	0.0563965	0.0000000	0.0590820
270	0.0578613	0.0573731	0.0578613	0.0561523	0.0578613	0.0566406	0.0000000	0.0610352
271	0.0583496	0.0573731	0.0566406	0.0556641	0.0581055	0.0559082	0.0000000	0.0605469
272	0.0578613	0.0571289	0.0581055	0.0551758	0.0578613	0.0561523	0.0000000	0.0605469
273	0.0581055	0.0573731	0.0583496	0.0559082	0.0578613	0.0559082	0.0000000	0.0607910
274	0.0590820	0.0578613	0.0581055	0.0556641	0.0578613	0.0561523	0.0000000	0.0600586
275	0.0578613	0.0571289	0.0578613	0.0556641	0.0578613	0.0559082	0.0000000	0.0600586
276	0.0578613	0.0573731	0.0581055	0.0556641	0.0578613	0.0556641	0.0000000	0.0605469
277	0.0583496	0.0571289	0.0576172	0.0556641	0.0578613	0.0544434	0.0000000	0.0600586
278	0.0583496	0.0566406	0.0585938	0.0554199	0.0581055	0.0554199	0.0000000	0.0598145
279	0.0576172	0.0573731	0.0583496	0.0559082	0.0578613	0.0554199	0.0000000	0.0598145
