280	0.0581055	0.0590820	0.0595703	0.0573731	0.0571289	0.0541992	0.0000000	0.0563965
281	0.0583496	0.0590820	0.0593262	0.0576172	0.0568848	0.0532227	0.0000000	0.0541992
282	0.0583496	0.0593262	0.0590820	0.0573731	0.0573731	0.0541992	0.0000000	0.0561523
283	0.0581055	0.0588379	0.0598145	0.0576172	0.0571289	0.0541992	0.0000000	0.0559082
284	0.0585938	0.0593262	0.0590820	0.0581055	0.0573731	0.0541992	0.0000000	0.0563965
285	0.0585938	0.0585938	0.0593262	0.0576172	0.0573731	0.0541992	0.0000000	0.0559082
286	0.0583496	0.0588379	0.0600586	0.0573731	0.0573731	0.0541992	0.0000000	0.0561523
287	0.0583496	0.0588379	0.0593262	0.0576172	0.0573731	0.0544434	0.0000000	0.0566406
288	0.0588379	0.0588379	0.0593262	0.0573731	0.0573731	0.0544434	0.0000000	0.0559082
289	0.0585938	0.0590820	0.0598145	0.0573731	0.0576172	0.0544434	0.0000000	0.0563965
290	0.0581055	0.0590820	0.0593262	0.0576172	0.0576172	0.0532227	0.0000000	0.0563965
291	0.0585938	0.0588379	0.0598145	0.0573731	0.0576172	0.0541992	0.0000000	0.0556641
292	0.0585938	0.0590820	0.0598145	0.0573731	0.0576172	0.0546875	0.0000000	0.0563965
293	0.0588379	0.0590820	0.0593262	0.0573731	0.0576172	0.0546875	0.0000000	0.0568848
294	0.0585938	0.0588379	0.0593262	0.0568848	0.0576172	0.0549316	0.0000000	0.0556641
295	0.0588379	0.0593262	0.0598145	0.0573731	0.0581055	0.0549316	0.0000000	0.0566406
296	0.0588379	0.0590820	0.0603027	0.0573731	0.0578613	0.0541992	0.0000000	0.0546875
297	0.0585938	0.0585938	0.0593262	0.0568848	0.0573731	0.0549316	0.0000000	0.0561523
298	0.0588379	0.0593262	0.0595703	0.0563965	0.0578613	0.0544434	0.0000000	0.0566406
299	0.0593262	0.0590820	0.0585938	0.0571289	0.0573731	0.0537109	0.0000000	0.0561523
300	0.0585938	0.0588379	0.0593262	0.0568848	0.0578613	0.0544434	0.0000000	0.0559082
301	0.0588379	0.0590820	0.0588379	0.0566406	0.0578613	0.0546875	0.0000000	0.0566406
302	0.0590820	0.0590820	0.0588379	0.0566406	0.0578613	0.0544434	0.0000000	0.0571289
303	0.0588379	0.0588379	0.0590820	0.0568848	0.0578613	0.0546875	0.0000000	0.0559082
304	0.0585938	0.0588379	0.0590820	0.0566406	0.0578613	0.0546875	0.0000000	0.0566406
305	0.0598145	0.0598145	0.0585938	0.0566406	0.0573731	0.0544434	0.0000000	0.0561523
306	0.0585938	0.0590820	0.0590820	0.0561523	0.0573731	0.0551758	0.0000000	0.0568848
307	0.0590820	0.0590820	0.0585938	0.0566406	0.0576172	0.0549316	0.0000000	0.0568848
308	0.0590820	0.0588379	0.0583496	0.0563965	0.0576172	0.0546875	0.0000000	0.0561523
309	0.0585938	0.0588379	0.0588379	0.0563965	0.0581055	0.0546875	0.0000000	0.0556641
310	0.0590820	0.0593262	0.0585938	0.0566406	0.0573731	0.0544434	0.0000000	0.0551758
311	0.0588379	0.0588379	0.0590820	0.0566406	0.0576172	0.0541992	0.0000000	0.0581055
312	0.0588379	0.0588379	0.0590820	0.0563965	0.0576172	0.0544434	0.0000000	0.0559082
313	0.0593262	0.0590820	0.0590820	0.0566406	0.0585938	0.0541992	0.0000000	0.0566406
314	0.0593262	0.0588379	0.0585938	0.0561523	0.0576172	0.0541992	0.0000000	0.0561523
315	0.0588379	0.0588379	0.0593262	0.0563965	0.0573731	0.0541992	0.0000000	0.0561523
316	0.0593262	0.0590820	0.0588379	0.0563965	0.0573731	0.0541992	0.0000000	0.0563965
317	0.0590820	0.0590820	0.0588379	0.0563965	0.0573731	0.0539551	0.0000000	0.0561523
318	0.0590820	0.0588379	0.0590820	0.0561523	0.0566406	0.0544434	0.0000000	0.0563965
319	0.0593262	0.0593262	0.0583496	0.0559082	0.0568848	0.0541992	0.0000000	0.0563965
320	0.0590820	0.0588379	0.0590820	0.0561523	0.0566406	0.0539551	0.0000000	0.0561523
321	0.0588379	0.0593262	0.0593262	0.0561523	0.0568848	0.0544434	0.0000000	0.0561523
322	0.0593262	0.0590820	0.0585938	0.0554199	0.0566406	0.0541992	0.0000000	0.0563965
323	0.0585938	0.0588379	0.0590820	0.0554199	0.0556641	0.0541992	0.0000000	0.0561523
324	0.0585938	0.0590820	0.0593262	0.0563965	0.0561523	0.0544434	0.0000000	0.0566406
325	0.0590820	0.0593262	0.0585938	0.0566406	0.0576172	0.0544434	0.0000000	0.0566406
326	0.0588379	0.0588379	0.0585938	0.0563965	0.0559082	0.0541992	0.0000000	0.0559082
327	0.0593262	0.0585938	0.0590820	0.0563965	0.0551758	0.0546875	0.0000000	0.0566406
328	0.0590820	0.0585938	0.0583496	0.0566406	0.0554199	0.0541992	0.0000000	0.0581055
329	0.0588379	0.0585938	0.0593262	0.0563965	0.0556641	0.0546875	0.0000000	0.0561523
330	0.0588379	0.0590820	0.0590820	0.0563965	0.0554199	0.0549316	0.0000000	0.0566406
331	0.0593262	0.0593262	0.0585938	0.0561523	0.0554199	0.0546875	0.0000000	0.0563965
332	0.0590820	0.0590820	0.0590820	0.0563965	0.0554199	0.0549316	0.0000000	0.0563965
333	0.0588379	0.0590820	0.0593262	0.0563965	0.0551758	0.0551758	0.0000000	0.0566406
334	0.0590820	0.0593262	0.0585938	0.0559082	0.0556641	0.0549316	0.0000000	0.0566406
335	0.0588379	0.0588379	0.0595703	0.0566406	0.0554199	0.0551758	0.0000000	0.0563965
336	0.0593262	0.0585938	0.0590820	0.0566406	0.0556641	0.0549316	0.0000000	0.0568848
337	0.0588379	0.0588379	0.0588379	0.0566406	0.0556641	0.0549316	0.0000000	0.0561523
338	0.0588379	0.0590820	0.0598145	0.0568848	0.0556641	0.0554199	0.0000000	0.0563965
339	0.0593262	0.0590820	0.0585938	0.0573731	0.0556641	0.0549316	0.0000000	0.0571289
340	0.0590820	0.0585938	0.0581055	0.0566406	0.0556641	0.0549316	0.0000000	0.0546875
341	0.0588379	0.0583496	0.0595703	0.0566406	0.0556641	0.0551758	0.0000000	0.0563965
342	0.0590820	0.0588379	0.0593262	0.0571289	0.0559082	0.0549316	0.0000000	0.0571289
343	0.0588379	0.0585938	0.0593262	0.0568848	0.0559082	0.0549316	0.0000000	0.0561523
344	0.0585938	0.0588379	0.0598145	0.0566406	0.0563965	0.0551758	0.0000000	0.0563965
345	0.0585938	0.0590820	0.0588379	0.0578613	0.0561523	0.0549316	0.0000000	0.0561523
346	0.0583496	0.0583496	0.0593262	0.0568848	0.0561523	0.0549316	0.0000000	0.0541992
347	0.0576172	0.0585938	0.0595703	0.0568848	0.0566406	0.0549316	0.0000000	0.0568848
348	0.0573731	0.0585938	0.0588379	0.0571289	0.0571289	0.0546875	0.0000000	0.0561523
349	0.0563965	0.0583496	0.0595703	0.0556641	0.0571289	0.0551758	0.0000000	0.0554199
350	0.0559082	0.0583496	0.0598145	0.0571289	0.0568848	0.0551758	0.0000000	0.0563965
351	0.0551758	0.0585938	0.0588379	0.0576172	0.0571289	0.0549316	0.0000000	0.0563965
352	0.0541992	0.0581055	0.0593262	0.0573731	0.0581055	0.0546875	0.0000000	0.0563965
353	0.0532227	0.0583496	0.0598145	0.0573731	0.0576172	0.0551758	0.0000000	0.0568848
354	0.0529785	0.0583496	0.0588379	0.0576172	0.0576172	0.0544434	0.0000000	0.0566406
355	0.0515137	0.0583496	0.0593262	0.0576172	0.0576172	0.0549316	0.0000000	0.0551758
356	0.0515137	0.0583496	0.0593262	0.0576172	0.0576172	0.0551758	0.0000000	0.0563965
357	0.0507813	0.0583496	0.0585938	0.0573731	0.0576172	0.0546875	0.0000000	0.0563965
358	0.0505371	0.0581055	0.0595703	0.0573731	0.0571289	0.0549316	0.0000000	0.0561523
359	0.0500488	0.0581055	0.0588379	0.0571289	0.0573731	0.0549316	0.0000000	0.0568848
360	0.0500488	0.0583496	0.0585938	0.0571289	0.0571289	0.0546875	0.0000000	0.0561523
361	0.0495606	0.0576172	0.0600586	0.0568848	0.0568848	0.0546875	0.0000000	0.0563965
362	0.0500488	0.0583496	0.0590820	0.0563965	0.0571289	0.0551758	0.0000000	0.0566406
363	0.0495606	0.0581055	0.0590820	0.0551758	0.0566406	0.0546875	0.0000000	0.0561523
364	0.0490723	0.0578613	0.0595703	0.0559082	0.0566406	0.0549316	0.0000000	0.0566406
365	0.0498047	0.0578613	0.0593262	0.0561523	0.0566406	0.0549316	0.0000000	0.0566406
366	0.0488281	0.0578613	0.0588379	0.0561523	0.0566406	0.0549316	0.0000000	0.0549316
367	0.0488281	0.0578613	0.0595703	0.0559082	0.0563965	0.0549316	0.0000000	0.0563965
368	0.0490723	0.0578613	0.0600586	0.0559082	0.0561523	0.0537109	0.0000000	0.0563965
369	0.0490723	0.0578613	0.0590820	0.0556641	0.0563965	0.0546875	0.0000000	0.0559082
370	0.0493164	0.0576172	0.0595703	0.0559082	0.0566406	0.0546875	0.0000000	0.0563965
371	0.0493164	0.0578613	0.0590820	0.0561523	0.0563965	0.0546875	0.0000000	0.0578613
372	0.0488281	0.0578613	0.0595703	0.0554199	0.0563965	0.0551758	0.0000000	0.0563965
373	0.0490723	0.0576172	0.0598145	0.0559082	0.0566406	0.0551758	0.0000000	0.0568848
374	0.0490723	0.0583496	0.0593262	0.0556641	0.0568848	0.0549316	0.0000000	0.0566406
375	0.0498047	0.0576172	0.0581055	0.0556641	0.0568848	0.0549316	0.0000000	0.0561523
376	0.0495606	0.0578613	0.0595703	0.0561523	0.0573731	0.0554199	0.0000000	0.0563965
377	0.0505371	0.0578613	0.0590820	0.0544434	0.0568848	0.0561523	0.0000000	0.0563965
378	0.0505371	0.0581055	0.0593262	0.0559082	0.0576172	0.0556641	0.0000000	0.0559082
379	0.0510254	0.0576172	0.0593262	0.0563965	0.0573731	0.0561523	0.0000000	0.0573731
380	0.0517578	0.0571289	0.0590820	0.0563965	0.0571289	0.0559082	0.0000000	0.0568848
381	0.0520020	0.0576172	0.0590820	0.0568848	0.0573731	0.0556641	0.0000000	0.0566406
382	0.0522461	0.0576172	0.0595703	0.0566406	0.0576172	0.0563965	0.0000000	0.0566406
383	0.0532227	0.0576172	0.0585938	0.0566406	0.0576172	0.0576172	0.0000000	0.0561523
384	0.0524902	0.0571289	0.0593262	0.0568848	0.0578613	0.0559082	0.0000000	0.0561523
385	0.0532227	0.0576172	0.0595703	0.0568848	0.0576172	0.0561523	0.0000000	0.0573731
386	0.0532227	0.0576172	0.0588379	0.0568848	0.0576172	0.0554199	0.0000000	0.0561523
387	0.0529785	0.0573731	0.0595703	0.0571289	0.0576172	0.0566406	0.0000000	0.0559082
388	0.0537109	0.0573731	0.0593262	0.0573731	0.0578613	0.0561523	0.0000000	0.0571289
389	0.0527344	0.0576172	0.0588379	0.0573731	0.0578613	0.0551758	0.0000000	0.0563965
390	0.0524902	0.0573731	0.0595703	0.0573731	0.0576172	0.0559082	0.0000000	0.0566406
391	0.0524902	0.0576172	0.0590820	0.0576172	0.0573731	0.0559082	0.0000000	0.0559082
392	0.0517578	0.0571289	0.0588379	0.0588379	0.0576172	0.0556641	0.0000000	0.0563965
393	0.0510254	0.0573731	0.0593262	0.0576172	0.0578613	0.0556641	0.0000000	0.0563965
394	0.0507813	0.0576172	0.0588379	0.0581055	0.0578613	0.0559082	0.0000000	0.0544434
395	0.0498047	0.0576172	0.0585938	0.0571289	0.0571289	0.0554199	0.0000000	0.0559082
396	0.0498047	0.0576172	0.0595703	0.0573731	0.0578613	0.0561523	0.0000000	0.0563965
397	0.0498047	0.0578613	0.0590820	0.0571289	0.0576172	0.0563965	0.0000000	0.0563965
398	0.0493164	0.0573731	0.0578613	0.0571289	0.0578613	0.0554199	0.0000000	0.0563965
399	0.0490723	0.0573731	0.0588379	0.0573731	0.0576172	0.0559082	0.0000000	0.0566406
400	0.0490723	0.0576172	0.0578613	0.0573731	0.0583496	0.0556641	0.0000000	0.0563965
401	0.0495606	0.0573731	0.0573731	0.0561523	0.0578613	0.0554199	0.0000000	0.0573731
402	0.0490723	0.0573731	0.0568848	0.0571289	0.0576172	0.0556641	0.0000000	0.0563965
403	0.0493164	0.0576172	0.0556641	0.0571289	0.0578613	0.0541992	0.0000000	0.0568848
404	0.0495606	0.0576172	0.0554199	0.0556641	0.0578613	0.0559082	0.0000000	0.0539551
405	0.0500488	0.0573731	0.0554199	0.0568848	0.0581055	0.0559082	0.0000000	0.0566406
406	0.0502930	0.0576172	0.0539551	0.0566406	0.0585938	0.0556641	0.0000000	0.0561523
407	0.0505371	0.0573731	0.0541992	0.0566406	0.0578613	0.0561523	0.0000000	0.0559082
408	0.0505371	0.0576172	0.0541992	0.0568848	0.0583496	0.0563965	0.0000000	0.0566406
409	0.0512695	0.0578613	0.0537109	0.0566406	0.0581055	0.0561523	0.0000000	0.0563965
410	0.0512695	0.0578613	0.0532227	0.0563965	0.0578613	0.0561523	0.0000000	0.0559082
411	0.0512695	0.0578613	0.0539551	0.0566406	0.0578613	0.0563965	0.0000000	0.0568848
412	0.0520020	0.0571289	0.0524902	0.0566406	0.0585938	0.0561523	0.0000000	0.0566406
413	0.0517578	0.0576172	0.0532227	0.0566406	0.0581055	0.0563965	0.0000000	0.0563965
414	0.0522461	0.0576172	0.0534668	0.0568848	0.0581055	0.0563965	0.0000000	0.0566406
415	0.0524902	0.0576172	0.0527344	0.0566406	0.0581055	0.0566406	0.0000000	0.0561523
416	0.0524902	0.0576172	0.0534668	0.0563965	0.0583496	0.0563965	0.0000000	0.0568848
417	0.0529785	0.0578613	0.0534668	0.0563965	0.0581055	0.0566406	0.0000000	0.0563965
418	0.0529785	0.0578613	0.0532227	0.0571289	0.0590820	0.0561523	0.0000000	0.0561523
419	0.0532227	0.0576172	0.0539551	0.0566406	0.0588379	0.0571289	0.0000000	0.0561523
420	0.0532227	0.0573731	0.0539551	0.0566406	0.0583496	0.0563965	0.0000000	0.0571289
421	0.0534668	0.0573731	0.0539551	0.0566406	0.0583496	0.0559082	0.0000000	0.0556641
422	0.0529785	0.0566406	0.0546875	0.0561523	0.0583496	0.0563965	0.0000000	0.0566406
423	0.0532227	0.0563965	0.0544434	0.0566406	0.0578613	0.0566406	0.0000000	0.0563965
424	0.0532227	0.0551758	0.0541992	0.0566406	0.0581055	0.0561523	0.0000000	0.0559082
425	0.0529785	0.0544434	0.0556641	0.0566406	0.0583496	0.0559082	0.0000000	0.0561523
426	0.0529785	0.0544434	0.0561523	0.0566406	0.0581055	0.0576172	0.0000000	0.0566406
427	0.0529785	0.0537109	0.0561523	0.0566406	0.0578613	0.0554199	0.0000000	0.0561523
428	0.0522461	0.0527344	0.0566406	0.0566406	0.0576172	0.0559082	0.0000000	0.0563965
429	0.0524902	0.0532227	0.0561523	0.0566406	0.0583496	0.0556641	0.0000000	0.0566406
430	0.0515137	0.0524902	0.0568848	0.0568848	0.0573731	0.0554199	0.0000000	0.0561523
431	0.0512695	0.0527344	0.0573731	0.0566406	0.0573731	0.0556641	0.0000000	0.0563965
432	0.0510254	0.0527344	0.0571289	0.0561523	0.0571289	0.0551758	0.0000000	0.0563965
433	0.0502930	0.0527344	0.0590820	0.0571289	0.0576172	0.0554199	0.0000000	0.0578613
434	0.0500488	0.0524902	0.0578613	0.0563965	0.0573731	0.0551758	0.0000000	0.0568848
435	0.0495606	0.0529785	0.0581055	0.0568848	0.0576172	0.0551758	0.0000000	0.0556641
436	0.0498047	0.0527344	0.0581055	0.0568848	0.0573731	0.0549316	0.0000000	0.0556641
437	0.0495606	0.0529785	0.0585938	0.0568848	0.0573731	0.0554199	0.0000000	0.0571289
438	0.0502930	0.0532227	0.0578613	0.0568848	0.0573731	0.0546875	0.0000000	0.0566406
439	0.0500488	0.0532227	0.0583496	0.0566406	0.0573731	0.0551758	0.0000000	0.0566406
440	0.0505371	0.0534668	0.0590820	0.0573731	0.0566406	0.0546875	0.0000000	0.0571289
441	0.0515137	0.0539551	0.0583496	0.0571289	0.0573731	0.0549316	0.0000000	0.0563965
442	0.0510254	0.0534668	0.0588379	0.0568848	0.0573731	0.0546875	0.0000000	0.0563965
443	0.0517578	0.0546875	0.0588379	0.0573731	0.0573731	0.0546875	0.0000000	0.0566406
444	0.0527344	0.0544434	0.0583496	0.0578613	0.0576172	0.0544434	0.0000000	0.0563965
445	0.0522461	0.0544434	0.0588379	0.0571289	0.0573731	0.0546875	0.0000000	0.0561523
446	0.0532227	0.0554199	0.0590820	0.0571289	0.0573731	0.0544434	0.0000000	0.0568848
447	0.0534668	0.0556641	0.0588379	0.0568848	0.0571289	0.0546875	0.0000000	0.0561523
448	0.0537109	0.0554199	0.0593262	0.0566406	0.0571289	0.0549316	0.0000000	0.0559082
449	0.0544434	0.0561523	0.0583496	0.0563965	0.0573731	0.0546875	0.0000000	0.0571289
450	0.0549316	0.0563965	0.0583496	0.0571289	0.0571289	0.0544434	0.0000000	0.0561523
451	0.0549316	0.0563965	0.0593262	0.0546875	0.0568848	0.0551758	0.0000000	0.0561523
452	0.0556641	0.0566406	0.0590820	0.0549316	0.0573731	0.0544434	0.0000000	0.0568848
453	0.0559082	0.0563965	0.0583496	0.0541992	0.0571289	0.0549316	0.0000000	0.0559082
454	0.0556641	0.0556641	0.0595703	0.0539551	0.0568848	0.0554199	0.0000000	0.0566406
455	0.0563965	0.0546875	0.0590820	0.0541992	0.0571289	0.0554199	0.0000000	0.0566406
456	0.0563965	0.0539551	0.0588379	0.0534668	0.0581055	0.0549316	0.0000000	0.0561523
457	0.0566406	0.0532227	0.0593262	0.0534668	0.0571289	0.0556641	0.0000000	0.0556641
458	0.0573731	0.0529785	0.0583496	0.0537109	0.0568848	0.0556641	0.0000000	0.0566406
459	0.0568848	0.0524902	0.0588379	0.0532227	0.0571289	0.0556641	0.0000000	0.0561523
460	0.0571289	0.0524902	0.0593262	0.0539551	0.0568848	0.0561523	0.0000000	0.0563965
461	0.0578613	0.0522461	0.0583496	0.0539551	0.0571289	0.0561523	0.0000000	0.0561523
462	0.0566406	0.0522461	0.0588379	0.0539551	0.0578613	0.0561523	0.0000000	0.0561523
463	0.0573731	0.0524902	0.0590820	0.0537109	0.0573731	0.0566406	0.0000000	0.0563965
464	0.0578613	0.0527344	0.0585938	0.0541992	0.0571289	0.0561523	0.0000000	0.0563965
465	0.0576172	0.0532227	0.0588379	0.0539551	0.0576172	0.0566406	0.0000000	0.0561523
466	0.0578613	0.0534668	0.0593262	0.0541992	0.0578613	0.0566406	0.0000000	0.0571289
467	0.0581055	0.0539551	0.0581055	0.0544434	0.0576172	0.0566406	0.0000000	0.0563965
468	0.0578613	0.0541992	0.0588379	0.0539551	0.0576172	0.0568848	0.0000000	0.0559082
469	0.0578613	0.0549316	0.0588379	0.0541992	0.0583496	0.0568848	0.0000000	0.0566406
470	0.0583496	0.0546875	0.0583496	0.0549316	0.0583496	0.0568848	0.0000000	0.0563965
471	0.0578613	0.0549316	0.0590820	0.0544434	0.0581055	0.0571289	0.0000000	0.0559082
472	0.0578613	0.0551758	0.0588379	0.0541992	0.0583496	0.0568848	0.0000000	0.0566406
473	0.0581055	0.0551758	0.0585938	0.0541992	0.0583496	0.0571289	0.0000000	0.0563965
474	0.0573731	0.0551758	0.0593262	0.0544434	0.0583496	0.0576172	0.0000000	0.0566406
475	0.0573731	0.0556641	0.0588379	0.0544434	0.0585938	0.0573731	0.0000000	0.0563965
476	0.0573731	0.0559082	0.0581055	0.0539551	0.0590820	0.0576172	0.0000000	0.0561523
477	0.0568848	0.0559082	0.0581055	0.0541992	0.0588379	0.0576172	0.0000000	0.0559082
478	0.0566406	0.0563965	0.0573731	0.0541992	0.0588379	0.0578613	0.0000000	0.0573731
479	0.0563965	0.0566406	0.0563965	0.0539551	0.0590820	0.0576172	0.0000000	0.0568848
480	0.0556641	0.0571289	0.0566406	0.0541992	0.0588379	0.0578613	0.0000000	0.0563965
481	0.0556641	0.0573731	0.0559082	0.0544434	0.0581055	0.0573731	0.0000000	0.0568848
482	0.0556641	0.0568848	0.0551758	0.0539551	0.0588379	0.0578613	0.0000000	0.0559082
483	0.0544434	0.0576172	0.0554199	0.0544434	0.0585938	0.0578613	0.0000000	0.0566406
484	0.0544434	0.0576172	0.0556641	0.0541992	0.0588379	0.0573731	0.0000000	0.0615234
485	0.0537109	0.0576172	0.0544434	0.0544434	0.0571289	0.0578613	0.0000000	0.0561523
486	0.0534668	0.0578613	0.0554199	0.0551758	0.0590820	0.0578613	0.0000000	0.0571289
487	0.0532227	0.0583496	0.0541992	0.0554199	0.0590820	0.0576172	0.0000000	0.0566406
488	0.0527344	0.0578613	0.0549316	0.0556641	0.0588379	0.0573731	0.0000000	0.0534668
489	0.0522461	0.0581055	0.0554199	0.0561523	0.0585938	0.0581055	0.0000000	0.0563965
490	0.0522461	0.0581055	0.0541992	0.0559082	0.0581055	0.0578613	0.0000000	0.0563965
491	0.0515137	0.0581055	0.0549316	0.0556641	0.0578613	0.0576172	0.0000000	0.0563965
492	0.0515137	0.0583496	0.0551758	0.0559082	0.0571289	0.0581055	0.0000000	0.0571289
493	0.0515137	0.0583496	0.0539551	0.0559082	0.0568848	0.0576172	0.0000000	0.0561523
494	0.0512695	0.0585938	0.0544434	0.0556641	0.0561523	0.0573731	0.0000000	0.0561523
495	0.0510254	0.0585938	0.0546875	0.0556641	0.0559082	0.0578613	0.0000000	0.0561523
496	0.0510254	0.0585938	0.0532227	0.0551758	0.0554199	0.0573731	0.0000000	0.0566406
497	0.0505371	0.0585938	0.0537109	0.0549316	0.0561523	0.0583496	0.0000000	0.0561523
498	0.0510254	0.0585938	0.0532227	0.0549316	0.0554199	0.0583496	0.0000000	0.0571289
499	0.0507813	0.0585938	0.0527344	0.0541992	0.0556641	0.0573731	0.0000000	0.0556641
500	0.0502930	0.0583496	0.0537109	0.0537109	0.0559082	0.0576172	0.0000000	0.0561523
501	0.0507813	0.0588379	0.0539551	0.0546875	0.0554199	0.0576172	0.0000000	0.0566406
502	0.0505371	0.0590820	0.0532227	0.0541992	0.0554199	0.0593262	0.0000000	0.0561523
503	0.0505371	0.0588379	0.0541992	0.0539551	0.0554199	0.0573731	0.0000000	0.0563965
504	0.0507813	0.0588379	0.0539551	0.0539551	0.0554199	0.0568848	0.0000000	0.0566406
505	0.0507813	0.0585938	0.0539551	0.0537109	0.0549316	0.0571289	0.0000000	0.0556641
506	0.0507813	0.0588379	0.0549316	0.0537109	0.0556641	0.0573731	0.0000000	0.0566406
507	0.0515137	0.0590820	0.0546875	0.0541992	0.0556641	0.0581055	0.0000000	0.0559082
508	0.0515137	0.0588379	0.0546875	0.0539551	0.0559082	0.0561523	0.0000000	0.0559082
509	0.0517578	0.0585938	0.0554199	0.0539551	0.0559082	0.0578613	0.0000000	0.0563965
510	0.0524902	0.0588379	0.0551758	0.0534668	0.0559082	0.0576172	0.0000000	0.0546875
511	0.0524902	0.0588379	0.0554199	0.0541992	0.0556641	0.0576172	0.0000000	0.0559082
512	0.0522461	0.0588379	0.0556641	0.0541992	0.0561523	0.0578613	0.0000000	0.0563965
513	0.0527344	0.0590820	0.0551758	0.0539551	0.0561523	0.0576172	0.0000000	0.0566406
514	0.0532227	0.0588379	0.0554199	0.0539551	0.0563965	0.0568848	0.0000000	0.0561523
515	0.0541992	0.0590820	0.0554199	0.0541992	0.0566406	0.0581055	0.0000000	0.0559082
516	0.0544434	0.0593262	0.0549316	0.0556641	0.0566406	0.0573731	0.0000000	0.0563965
517	0.0541992	0.0588379	0.0559082	0.0544434	0.0568848	0.0576172	0.0000000	0.0551758
518	0.0549316	0.0593262	0.0556641	0.0539551	0.0571289	0.0578613	0.0000000	0.0563965
519	0.0554199	0.0590820	0.0549316	0.0549316	0.0571289	0.0573731	0.0000000	0.0563965
520	0.0556641	0.0588379	0.0559082	0.0546875	0.0571289	0.0573731	0.0000000	0.0568848
521	0.0561523	0.0590820	0.0561523	0.0551758	0.0573731	0.0583496	0.0000000	0.0559082
522	0.0563965	0.0590820	0.0556641	0.0551758	0.0576172	0.0576172	0.0000000	0.0561523
523	0.0559082	0.0588379	0.0559082	0.0551758	0.0573731	0.0576172	0.0000000	0.0561523
524	0.0566406	0.0590820	0.0566406	0.0551758	0.0573731	0.0573731	0.0000000	0.0566406
525	0.0571289	0.0590820	0.0559082	0.0561523	0.0576172	0.0568848	0.0000000	0.0563965
526	0.0568848	0.0590820	0.0568848	0.0556641	0.0578613	0.0573731	0.0000000	0.0561523
527	0.0568848	0.0588379	0.0568848	0.0556641	0.0576172	0.0573731	0.0000000	0.0568848
528	0.0573731	0.0590820	0.0568848	0.0559082	0.0583496	0.0571289	0.0000000	0.0563965
529	0.0573731	0.0588379	0.0573731	0.0559082	0.0581055	0.0571289	0.0000000	0.0566406
530	0.0576172	0.0593262	0.0576172	0.0561523	0.0581055	0.0573731	0.0000000	0.0566406
531	0.0576172	0.0593262	0.0573731	0.0561523	0.0581055	0.0571289	0.0000000	0.0563965
532	0.0576172	0.0590820	0.0581055	0.0561523	0.0576172	0.0571289	0.0000000	0.0563965
533	0.0581055	0.0593262	0.0581055	0.0566406	0.0578613	0.0571289	0.0000000	0.0566406
534	0.0576172	0.0590820	0.0583496	0.0563965	0.0576172	0.0568848	0.0000000	0.0561523
535	0.0578613	0.0590820	0.0585938	0.0563965	0.0583496	0.0571289	0.0000000	0.0566406
536	0.0585938	0.0593262	0.0590820	0.0563965	0.0581055	0.0561523	0.0000000	0.0568848
537	0.0583496	0.0593262	0.0585938	0.0554199	0.0581055	0.0568848	0.0000000	0.0561523
538	0.0581055	0.0590820	0.0595703	0.0568848	0.0583496	0.0571289	0.0000000	0.0563965
539	0.0588379	0.0593262	0.0590820	0.0566406	0.0581055	0.0571289	0.0000000	0.0566406
540	0.0583496	0.0593262	0.0593262	0.0563965	0.0590820	0.0566406	0.0000000	0.0559082
541	0.0583496	0.0593262	0.0595703	0.0568848	0.0583496	0.0568848	0.0000000	0.0566406
542	0.0585938	0.0593262	0.0595703	0.0561523	0.0585938	0.0566406	0.0000000	0.0568848
543	0.0583496	0.0593262	0.0607910	0.0566406	0.0581055	0.0566406	0.0000000	0.0563965
544	0.0583496	0.0595703	0.0600586	0.0568848	0.0585938	0.0571289	0.0000000	0.0566406
545	0.0588379	0.0595703	0.0590820	0.0566406	0.0585938	0.0549316	0.0000000	0.0566406
546	0.0585938	0.0593262	0.0600586	0.0568848	0.0573731	0.0576172	0.0000000	0.0556641
547	0.0585938	0.0593262	0.0600586	0.0568848	0.0585938	0.0561523	0.0000000	0.0571289
548	0.0588379	0.0593262	0.0593262	0.0566406	0.0590820	0.0561523	0.0000000	0.0568848
549	0.0583496	0.0593262	0.0598145	0.0563965	0.0585938	0.0566406	0.0000000	0.0571289
550	0.0585938	0.0588379	0.0603027	0.0563965	0.0590820	0.0566406	0.0000000	0.0568848
551	0.0588379	0.0600586	0.0593262	0.0554199	0.0583496	0.0561523	0.0000000	0.0561523
552	0.0585938	0.0593262	0.0600586	0.0559082	0.0585938	0.0561523	0.0000000	0.0561523
553	0.0593262	0.0593262	0.0598145	0.0559082	0.0583496	0.0563965	0.0000000	0.0561523
554	0.0590820	0.0595703	0.0593262	0.0556641	0.0585938	0.0556641	0.0000000	0.0563965
555	0.0588379	0.0590820	0.0598145	0.0556641	0.0588379	0.0561523	0.0000000	0.0563965
556	0.0593262	0.0595703	0.0598145	0.0556641	0.0593262	0.0559082	0.0000000	0.0568848
557	0.0595703	0.0585938	0.0595703	0.0554199	0.0585938	0.0559082	0.0000000	0.0561523
558	0.0588379	0.0590820	0.0603027	0.0551758	0.0583496	0.0556641	0.0000000	0.0559082
559	0.0590820	0.0595703	0.0595703	0.0551758	0.0581055	0.0556641	0.0000000	0.0566406
