9.39941	0.268278
9.46045	0.237504
9.52148	0.355911
9.58252	0.388139
9.64355	0.392639
9.70459	0.341786
9.76562	0.359329
9.82666	0.260604
9.8877	0.238406
9.94873	0.258144
10.0098	0.25701
10.0708	0.298975
10.1318	0.309964
10.1929	0.336172
10.2539	0.327606
10.3149	0.338857
10.376	0.392363
10.437	0.37119
10.498	0.390955
10.5591	0.386414
10.6201	0.448177
10.6812	0.401525
10.7422	0.404135
10.8032	0.414634
10.8643	0.373842
10.9253	0.353854
10.9863	0.357869
11.0474	0.424387
11.1084	0.390055
11.1694	0.441067
11.2305	0.450814
11.2915	0.466604
11.3525	0.471057
11.4136	0.56792
11.4746	0.597164
11.5356	0.56355
11.5967	0.536606
11.6577	0.502688
11.7188	0.390954
11.7798	0.373888
11.8408	0.359745
11.9019	0.304372
11.9629	0.298476
12.0239	0.267959
12.085	0.249985
12.146	0.26064
12.207	0.311149
12.2681	0.334882
12.3291	0.416815
12.3901	0.466609
12.4512	0.505862
12.5122	0.467118
12.5732	0.598903
12.6343	0.563945
12.6953	0.534033
12.7563	0.542084
12.8174	0.620264
12.8784	0.523732
12.9395	0.571574
13.0005	0.534597
13.0615	0.597555
13.1226	0.536196
13.1836	0.500925
13.2446	0.523105
13.3057	0.521337
13.3667	0.467465
13.4277	0.467916
13.4888	0.475629
13.5498	0.425156
13.6108	0.474224
13.6719	0.448953
13.7329	0.443398
13.7939	0.438853
13.855	0.477179
13.916	0.472063
13.9771	0.430079
14.0381	0.399939
14.0991	0.403726
14.1602	0.351252
14.2212	0.414273
14.2822	0.449951
14.3433	0.530835
14.4043	0.6724
14.4653	0.811541
14.5264	0.905374
14.5874	0.962103
14.6484	0.89374
14.7095	0.725473
14.7705	0.548895
14.8315	0.361049
14.8926	0.346101
14.9536	0.360883
15.0146	0.474394
15.0757	0.551536
15.1367	0.612515
15.1978	0.697721
15.2588	0.691137
15.3198	0.727639
15.3809	0.767986
15.4419	0.771361
15.5029	0.613868
15.564	0.659164
15.625	0.640606
15.686	0.853708
15.7471	0.935761
15.8081	1.03158
15.8691	1.08386
15.9302	1.10162
15.9912	0.975538
16.0522	0.905137
16.1133	0.971934
16.1743	0.969192
16.2354	0.910798
16.2964	0.792001
16.3574	0.785096
16.4185	0.679617
16.4795	0.699559
16.5405	0.705739
16.6016	0.642245
16.6626	0.737275
16.7236	0.709263
16.7847	0.684105
16.8457	0.91695
16.9067	1.07625
16.9678	1.01452
17.0288	1.11275
17.0898	1.04815
17.1509	0.763738
17.2119	0.763506
17.2729	0.723951
17.334	0.619172
17.395	0.786
17.4561	0.912961
17.5171	0.751465
17.5781	0.829854
17.6392	0.894881
17.7002	0.894475
17.7612	0.871485
17.8223	1.03215
17.8833	1.02483
17.9443	1.0271
18.0054	1.18158
18.0664	1.11064
18.1274	1.30118
18.1885	1.50623
18.2495	1.53866
18.3105	1.41448
18.3716	1.46862
18.4326	1.37272
18.4937	1.16984
18.5547	1.25736
18.6157	1.15542
18.6768	1.08871
18.7378	1.05942
18.7988	1.02392
18.8599	1.02711
18.9209	1.11102
18.9819	1.19518
19.043	1.11478
19.104	1.20148
19.165	1.17332
19.2261	1.36329
19.2871	1.25663
19.3481	1.3772
19.4092	1.45515
19.4702	1.46287
19.5312	1.15945
19.5923	1.20872
19.6533	1.00622
19.7144	0.922812
19.7754	0.899523
19.8364	0.951641
19.8975	0.924729
19.9585	1.09109
20.0195	1.05097
20.0806	1.02958
20.1416	1.0074
20.2026	1.04557
20.2637	1.01561
20.3247	1.25033
20.3857	1.43765
20.4468	1.37741
20.5078	1.61581
20.5688	1.72856
20.6299	1.4353
20.6909	1.44201
20.752	1.42443
20.813	1.44912
20.874	1.25212
20.9351	1.53083
20.9961	1.42331
21.0571	1.46088
21.1182	1.3752
21.1792	1.52133
21.2402	1.24819
21.3013	1.27636
21.3623	1.52802
21.4233	1.41093
21.4844	1.27826
21.5454	1.5099
21.6064	1.35381
21.6675	1.2707
21.7285	1.34303
21.7896	1.50057
21.8506	1.56828
21.9116	1.62579
21.9727	1.58687
22.0337	1.44014
22.0947	1.38669
22.1558	1.51213
22.2168	1.83946
22.2778	1.85635
22.3389	1.80995
22.3999	2.02647
22.4609	1.62697
22.522	1.36124
22.583	1.23526
22.644	1.44122
22.7051	1.19021
22.7661	1.29487
22.8271	1.39174
22.8882	1.48214
22.9492	1.90883
23.0103	1.81116
23.0713	1.73676
23.1323	1.80877
23.1934	1.85085
23.2544	1.36033
23.3154	1.58198
23.3765	1.64864
23.4375	1.46855
23.4985	1.44962
23.5596	1.40753
23.6206	1.52128
23.6816	1.94558
23.7427	2.0219
23.8037	2.44214
23.8647	2.54499
23.9258	2.4577
23.9868	2.17435
24.0479	2.07617
24.1089	1.93773
24.1699	2.06045
24.231	1.88097
24.292	1.79557
24.353	1.91717
24.4141	1.89913
24.4751	2.27809
24.5361	2.43438
24.5972	2.448
24.6582	2.45743
24.7192	2.30406
24.7803	1.81885
24.8413	1.70108
24.9023	1.53772
24.9634	1.76715
25.0244	1.78756
25.0854	1.64177
25.1465	1.90698
25.2075	2.21084
25.2686	1.76902
25.3296	2.00434
25.3906	2.1877
25.4517	1.98543
25.5127	2.35325
25.5737	2.48879
25.6348	2.25676
25.6958	2.47882
25.7568	2.34427
25.8179	2.21868
25.8789	2.21175
25.9399	2.18385
26.001	2.04467
26.062	2.13277
26.123	1.67212
26.1841	1.66025
26.2451	1.79641
26.3062	1.65259
26.3672	1.80738
26.4282	1.70708
26.4893	1.84926
26.5503	1.93174
26.6113	1.93697
26.6724	2.18612
26.7334	2.25023
26.7944	2.39678
26.8555	2.30585
26.9165	2.51669
26.9775	2.11129
27.0386	2.35534
27.0996	2.11996
27.1606	1.79695
27.2217	1.64439
27.2827	1.86468
27.3438	1.7905
27.4048	2.35141
27.4658	2.76813
27.5269	2.72506
27.5879	2.64474
27.6489	2.49743
27.71	2.17322
27.771	2.58955
27.832	2.83645
27.8931	2.68939
27.9541	3.11356
28.0151	3.41039
28.0762	3.04158
28.1372	2.79195
28.1982	3.14541
28.2593	3.9936
28.3203	3.49748
28.3813	3.7993
28.4424	4.01928
28.5034	3.84888
28.5645	3.04829
28.6255	3.18118
28.6865	2.84022
28.7476	2.89368
28.8086	2.72916
28.8696	2.8439
28.9307	3.17181
28.9917	3.22728
29.0527	2.83281
29.1138	3.18361
29.1748	2.90638
29.2358	2.61438
29.2969	2.58844
29.3579	3.04127
29.4189	2.86207
29.48	3.11365
29.541	3.30304
29.6021	3.66101
29.6631	3.3564
29.7241	3.45178
29.7852	2.90521
29.8462	2.5714
29.9072	2.07012
29.9683	2.58624
30.0293	2.47826
30.0903	2.92322
30.1514	3.26339
30.2124	3.01734
30.2734	2.67945
30.3345	2.86438
30.3955	2.47425
30.4565	2.90817
30.5176	3.53081
30.5786	3.70282
30.6396	3.59933
30.7007	3.97585
30.7617	3.23959
30.8228	2.58904
30.8838	2.54032
30.9448	2.50916
31.0059	2.29367
31.0669	2.17111
31.1279	3.45472
31.189	3.30415
31.25	3.30133
31.311	3.78097
31.3721	4.48524
31.4331	3.8022
31.4941	3.95085
31.5552	4.18327
31.6162	3.57798
31.6772	3.49452
31.7383	3.1019
31.7993	3.57039
31.8604	3.203
31.9214	3.5145
31.9824	3.42173
32.0435	4.32836
32.1045	3.94981
32.1655	4.59493
32.2266	4.39617
32.2876	4.82202
32.3486	4.13238
32.4097	3.85671
32.4707	3.16609
32.5317	3.15074
32.5928	2.23588
32.6538	2.35608
32.7148	2.34967
32.7759	2.5049
32.8369	2.7239
32.8979	2.91325
32.959	2.5656
33.02	2.44389
33.0811	2.66074
33.1421	2.42237
33.2031	2.27778
33.2642	2.40228
33.3252	3.25405
33.3862	3.35863
33.4473	3.35403
33.5083	3.47479
33.5693	3.23746
33.6304	2.6932
33.6914	2.84937
33.7524	3.3849
33.8135	4.72893
33.8745	4.98547
33.9355	4.78589
33.9966	4.17403
34.0576	3.70506
34.1187	3.49631
34.1797	3.92798
34.2407	4.08175
34.3018	4.77688
34.3628	5.75187
34.4238	4.94493
34.4849	4.7504
34.5459	5.01379
34.6069	4.63871
34.668	3.70288
34.729	3.28827
34.79	2.74503
34.8511	3.5844
34.9121	3.97832
34.9731	4.18824
35.0342	4.72154
35.0952	4.62768
35.1562	3.8072
35.2173	3.19081
35.2783	2.89926
35.3394	2.36951
35.4004	2.65307
35.4614	2.87028
35.5225	2.89634
35.5835	3.71578
35.6445	3.75317
35.7056	4.34506
35.7666	3.99396
35.8276	4.9776
35.8887	4.91862
35.9497	5.08651
36.0107	5.30785
36.0718	5.36517
36.1328	4.41012
36.1938	4.05419
36.2549	4.56594
36.3159	4.96219
36.377	4.85936
36.438	5.17048
36.499	5.32196
36.5601	4.80243
36.6211	3.56316
36.6821	3.55691
36.7432	3.6398
36.8042	3.78492
36.8652	3.73784
36.9263	4.21497
36.9873	5.34709
37.0483	5.52648
37.1094	5.49208
37.1704	5.39466
37.2314	5.29772
37.2925	3.8829
37.3535	3.24902
37.4146	2.35346
37.4756	2.46633
37.5366	2.37543
37.5977	3.14673
37.6587	3.61791
37.7197	3.92459
37.7808	4.6162
37.8418	5.22108
37.9028	5.46768
37.9639	5.6106
38.0249	5.54737
38.0859	5.49252
38.147	7.01985
38.208	5.87678
38.269	5.8863
38.3301	5.98112
38.3911	5.66309
38.4521	3.87478
38.5132	5.26308
38.5742	5.38966
38.6353	5.69312
38.6963	5.81596
38.7573	6.00864
38.8184	5.90829
38.8794	5.35144
38.9404	4.98704
39.0015	5.41866
39.0625	4.72441
39.1235	4.69819
39.1846	4.67177
39.2456	5.64735
39.3066	4.87595
39.3677	4.90673
39.4287	4.23264
39.4897	4.30889
39.5508	3.74629
39.6118	4.55512
39.6729	4.44417
39.7339	5.30469
39.7949	5.71605
39.856	5.61303
39.917	5.02225
39.978	5.71601
40.0391	5.12667
40.1001	5.11219
40.1611	5.0022
40.2222	4.656
40.2832	4.70694
40.3442	4.89794
40.4053	5.18891
40.4663	4.90624
40.5273	6.10117
40.5884	5.76247
40.6494	5.1747
40.7104	4.44517
40.7715	4.36611
40.8325	3.87742
40.8936	4.07735
40.9546	4.10379
41.0156	3.98514
41.0767	5.36187
41.1377	5.2639
41.1987	4.77199
41.2598	5.31129
41.3208	6.16977
41.3818	5.04875
41.4429	6.03414
41.5039	6.742
41.5649	5.8283
41.626	5.73404
41.687	5.98696
41.748	4.91383
41.8091	5.2345
41.8701	5.63781
41.9312	5.82946
41.9922	5.80623
42.0532	5.55615
42.1143	4.4728
42.1753	4.64693
42.2363	3.64865
42.2974	3.75848
42.3584	3.76682
42.4194	3.94069
42.4805	3.38229
42.5415	4.07285
42.6025	3.95795
42.6636	4.40991
42.7246	4.07196
42.7856	5.18847
42.8467	4.84976
42.9077	5.62316
42.9688	6.62019
43.0298	9.46811
43.0908	8.57322
43.1519	9.00273
43.2129	9.41935
43.2739	8.36729
43.335	6.77699
43.396	8.04599
43.457	8.39434
43.5181	8.35255
43.5791	9.28218
43.6401	8.39763
43.7012	7.61675
43.7622	6.96856
43.8232	5.58927
43.8843	4.33693
43.9453	4.88777
44.0063	5.50085
44.0674	5.97803
44.1284	7.25969
44.1895	8.13586
44.2505	8.28284
44.3115	7.91403
44.3726	7.39003
44.4336	6.80247
44.4946	6.91535
44.5557	6.04842
44.6167	6.21756
44.6777	6.9129
44.7388	6.06294
44.7998	5.73626
44.8608	7.97653
44.9219	7.28907
44.9829	6.43125
45.0439	7.58201
45.105	7.58754
45.166	5.28718
45.2271	7.36327
45.2881	7.91252
45.3491	8.34631
45.4102	7.41319
45.4712	9.64792
45.5322	8.38239
45.5933	8.50217
45.6543	7.77118
45.7153	8.08786
45.7764	6.08467
45.8374	5.21392
45.8984	5.39185
45.9595	4.98749
46.0205	5.89364
46.0815	8.91893
46.1426	8.64902
46.2036	8.93022
46.2646	10.1128
46.3257	8.52826
46.3867	6.32439
46.4478	6.18231
46.5088	5.51304
46.5698	5.01412
46.6309	5.65842
46.6919	5.3619
46.7529	5.9854
46.814	6.18787
46.875	6.34943
46.936	6.50877
46.9971	7.31854
47.0581	8.54872
47.1191	10.1436
47.1802	10.6641
47.2412	10.876
47.3022	10.8328
47.3633	8.89903
47.4243	7.74866
47.4854	6.60765
47.5464	6.06793
47.6074	5.01983
47.6685	7.04408
47.7295	6.69748
47.7905	7.34194
47.8516	9.23355
47.9126	9.66789
47.9736	8.04905
48.0347	8.69296
48.0957	8.76526
48.1567	7.53988
48.2178	7.23856
48.2788	8.14391
48.3398	6.96508
48.4009	7.0632
48.4619	8.11744
48.5229	9.12449
48.584	10.0745
48.645	9.98859
48.7061	8.68481
48.7671	8.00132
48.8281	8.35225
48.8892	8.93783
48.9502	10.457
49.0112	11.4559
49.0723	13.9458
49.1333	14.7847
49.1943	14.1516
49.2554	13.716
49.3164	14.8628
49.3774	12.775
49.4385	14.6995
49.4995	15.1355
49.5605	17.7911
49.6216	22.9565
49.6826	43.6325
49.7437	289.201
49.8047	542.716
49.8657	554.77
49.9268	551.348
49.9878	532.539
50.0488	284.648
50.1099	27.9134
50.1709	15.1003
50.2319	14.2015
50.293	12.4168
50.354	9.06784
50.415	9.06053
50.4761	9.37523
50.5371	9.77579
50.5981	9.34503
50.6592	10.0806
50.7202	10.6214
50.7812	9.86107
50.8423	8.27644
50.9033	8.86792
50.9644	7.09788
51.0254	6.77332
51.0864	6.20032
51.1475	6.76609
51.2085	6.80104
51.2695	7.47254
51.3306	7.43623
51.3916	6.4876
51.4526	7.13071
51.5137	7.53288
51.5747	8.98672
51.6357	9.21148
51.6968	10.1916
51.7578	8.70754
51.8188	8.3434
51.8799	8.15024
51.9409	7.43779
52.002	8.0371
52.063	9.0607
52.124	9.21638
52.1851	9.9782
52.2461	11.7921
52.3071	14.5715
52.3682	14.8145
52.4292	15.4097
52.4902	13.629
52.5513	12.1587
52.6123	9.62353
52.6733	10.7523
52.7344	9.51355
52.7954	9.6732
52.8564	9.66387
52.9175	8.46847
52.9785	6.36679
53.0396	7.33276
53.1006	8.49671
53.1616	8.96028
53.2227	10.4886
53.2837	10.1923
53.3447	12.251
53.4058	11.4371
53.4668	11.097
53.5278	9.75475
53.5889	9.4354
53.6499	6.96552
53.7109	6.02292
53.772	9.60329
53.833	10.4345
53.894	12.0224
53.9551	13.1224
54.0161	12.8973
54.0771	10.1174
54.1382	8.76478
54.1992	9.26251
54.2603	8.94153
54.3213	10.1896
54.3823	9.77274
54.4434	10.0214
54.5044	8.42249
54.5654	8.77843
54.6265	8.98126
54.6875	9.05199
54.7485	9.27571
54.8096	10.8389
54.8706	11.2672
54.9316	10.9224
54.9927	10.3004
55.0537	11.6829
55.1147	10.6348
55.1758	8.4728
55.2368	8.42801
55.2979	7.9914
55.3589	7.05295
55.4199	7.51783
55.481	7.3379
55.542	7.18279
55.603	8.19559
55.6641	7.4438
55.7251	6.91889
55.7861	6.83062
55.8472	7.6632
55.9082	7.77378
55.9692	10.0426
56.0303	11.2589
56.0913	12.5595
56.1523	12.8521
56.2134	11.6706
56.2744	11.0288
56.3354	9.14998
56.3965	10.8547
56.4575	10.5889
56.5186	10.8669
56.5796	10.5359
56.6406	11.9422
56.7017	10.8414
56.7627	11.281
56.8237	11.4134
56.8848	10.4665
56.9458	11.0694
57.0068	10.1581
57.0679	9.64898
57.1289	9.41458
57.1899	10.0183
57.251	9.72075
57.312	9.42665
57.373	8.63818
57.4341	9.09411
57.4951	8.5391
57.5562	8.015
57.6172	8.3093
57.6782	11.1111
57.7393	10.3422
57.8003	10.226
57.8613	8.8166
57.9224	8.93547
57.9834	6.85281
58.0444	8.66993
58.1055	12.0597
58.1665	12.5068
58.2275	13.1555
58.2886	12.6435
58.3496	11.7741
58.4106	10.0555
58.4717	10.0233
58.5327	9.21396
58.5938	8.38086
58.6548	8.01305
58.7158	7.39152
58.7769	9.10376
58.8379	9.78781
58.8989	10.6661
58.96	11.3282
59.021	10.1745
59.082	9.3077
59.1431	9.01311
59.2041	9.53329
59.2651	11.8463
59.3262	12.3262
59.3872	12.2707
59.4482	12.6463
59.5093	13.5783
59.5703	10.9001
59.6313	13.0511
59.6924	12.8448
59.7534	13.1112
59.8145	11.8949
59.8755	12.6867
59.9365	12.3051
59.9976	13.362
60.0586	14.0415
60.1196	12.4552
60.1807	10.3261
60.2417	10.7608
60.3027	9.57885
60.3638	8.9407
60.4248	9.84497
60.4858	12.2842
60.5469	10.0341
60.6079	11.9545
60.6689	16.0964
60.73	18.3018
60.791	18.3807
60.8521	19.6596
60.9131	19.0338
60.9741	14.2596
61.0352	14.0504
61.0962	13.5678
61.1572	11.55
61.2183	11.8032
61.2793	10.4405
61.3403	9.70626
61.4014	8.39641
61.4624	13.2478
61.5234	12.714
61.5845	14.488
61.6455	13.9367
61.7065	15.7971
61.7676	11.2171
61.8286	10.6507
61.8896	8.67746
61.9507	9.93686
62.0117	9.54349
62.0728	10.7425
62.1338	12.6408
62.1948	13.2143
62.2559	11.257
62.3169	11.0682
62.3779	10.6352
62.439	9.32181
62.5	9.5297
62.561	9.49256
62.6221	12.1406
62.6831	13.2753
62.7441	11.7902
62.8052	13.7229
62.8662	14.6459
62.9272	10.4541
62.9883	8.71614
63.0493	15.191
63.1104	15.8674
63.1714	17.2276
63.2324	19.3987
63.2935	19.8006
63.3545	15.7129
63.4155	13.5334
63.4766	12.0799
63.5376	10.2963
63.5986	9.3107
63.6597	8.77892
63.7207	8.18078
63.7817	7.88978
63.8428	8.95552
63.9038	12.4582
63.9648	12.4252
64.0259	14.0586
64.0869	14.5268
64.1479	17.6087
64.209	18.3144
64.27	18.8741
64.3311	19.3552
64.3921	23.5787
64.4531	23.7496
64.5142	21.9835
64.5752	21.0795
64.6362	19.7878
64.6973	18.0319
64.7583	14.8153
64.8193	13.1106
64.8804	13.2627
64.9414	15.3174
65.0024	13.4752
65.0635	14.5405
65.1245	16.0218
65.1855	16.9773
65.2466	18.9104
65.3076	17.9254
65.3687	15.3894
65.4297	14.2307
65.4907	16.5742
65.5518	12.0084
65.6128	12.589
65.6738	15.8376
65.7349	15.5318
65.7959	11.8553
65.8569	14.0837
65.918	13.9615
65.979	10.5987
66.04	12.0883
66.1011	10.833
66.1621	11.4229
66.2231	11.1427
66.2842	12.0326
66.3452	11.3467
66.4062	12.6678
66.4673	10.6576
66.5283	11.5629
66.5894	13.9979
66.6504	13.9556
66.7114	14.7979
66.7725	14.6066
66.8335	12.2949
66.8945	13.6294
66.9556	18.8331
67.0166	18.8711
67.0776	19.3295
67.1387	20.6277
67.1997	21.3342
67.2607	16.6207
67.3218	20.3837
67.3828	20.5377
67.4438	20.7071
67.5049	17.1056
67.5659	18.7199
67.627	13.7224
67.688	13.3634
67.749	12.4746
67.8101	13.7025
67.8711	11.3282
67.9321	11.4807
67.9932	11.696
68.0542	16.7967
68.1152	16.2749
68.1763	18.9628
68.2373	19.0801
68.2983	17.7957
68.3594	13.173
68.4204	12.6354
68.4814	11.5473
68.5425	12.4027
68.6035	17.6147
68.6646	18.2503
68.7256	19.8762
68.7866	22.9009
68.8477	22.6085
68.9087	21.266
68.9697	21.0481
69.0308	21.3206
69.0918	17.6636
69.1528	16.2053
69.2139	16.3209
69.2749	16.4824
69.3359	20.0969
69.397	20.7835
69.458	24.7762
69.519	21.9905
69.5801	21.0416
69.6411	18.3375
69.7021	17.5622
69.7632	16.8322
69.8242	18.8766
69.8853	21.1211
69.9463	18.8392
70.0073	17.8448
70.0684	18.739
70.1294	17.9943
70.1904	16.7213
70.2515	17.3233
70.3125	18.0044
70.3735	14.8232
70.4346	16.0738
70.4956	15.7246
70.5566	16.4761
70.6177	17.2807
70.6787	23.5897
70.7397	23.9654
70.8008	29.6649
70.8618	28.9213
70.9229	27.9553
70.9839	23.4132
71.0449	20.0097
71.106	14.961
71.167	14.5799
71.228	15.5894
71.2891	15.1603
71.3501	17.5508
71.4111	16.218
71.4722	16.6577
71.5332	16.3034
71.5942	16.5399
71.6553	13.3257
71.7163	14.7893
71.7773	12.4903
71.8384	11.1416
71.8994	13.4621
71.9604	15.7106
72.0215	15.8676
72.0825	18.4493
72.1436	22.1619
72.2046	20.3811
72.2656	18.8437
72.3267	18.2526
72.3877	17.1899
72.4487	20.7512
72.5098	18.7387
72.5708	20.9536
72.6318	24.8248
72.6929	28.12
72.7539	21.3281
72.8149	24.7833
72.876	23.8561
72.937	22.7933
72.998	20.2474
73.0591	19.7042
73.1201	17.1518
73.1812	15.9267
73.2422	13.8381
73.3032	13.4494
73.3643	14.1837
73.4253	19.0552
73.4863	22.2859
73.5474	21.8027
73.6084	22.7811
73.6694	23.6601
73.7305	18.8655
73.7915	20.8058
73.8525	22.5069
73.9136	22.0595
73.9746	23.1163
74.0356	25.1763
74.0967	20.2599
74.1577	23.0116
74.2188	21.3777
74.2798	20.5258
74.3408	19.6328
74.4019	19.9536
74.4629	15.5983
74.5239	17.6549
74.585	19.8015
74.646	18.3148
74.707	18.9457
74.7681	19.1953
74.8291	22.6325
74.8901	20.3101
74.9512	23.9467
75.0122	25.8941
75.0732	27.5765
75.1343	20.3402
75.1953	21.64
75.2563	21.3627
75.3174	19.5671
75.3784	23.6637
75.4395	28.3223
75.5005	27.7469
75.5615	26.921
75.6226	28.3831
75.6836	22.3424
75.7446	20.888
75.8057	18.2513
75.8667	14.386
75.9277	13.9688
75.9888	16.8274
76.0498	19.9725
76.1108	24.2406
76.1719	25.9699
76.2329	24.0602
76.2939	21.1766
76.355	20.1246
76.416	15.9831
76.4771	18.8015
76.5381	18.7992
76.5991	23.996
76.6602	19.5107
76.7212	20.8029
76.7822	18.4869
76.8433	21.36
76.9043	15.7826
76.9653	15.6093
77.0264	15.8658
77.0874	15.5794
77.1484	13.6625
77.2095	14.9649
77.2705	18.6834
77.3315	16.4294
77.3926	19.0623
77.4536	20.1914
77.5146	19.3633
77.5757	17.8925
77.6367	20.2795
77.6978	18.4873
77.7588	16.0197
77.8198	19.8215
77.8809	19.7249
77.9419	18.4332
78.0029	17.4361
78.064	20.586
78.125	18.6649
78.186	20.3393
78.2471	23.1325
78.3081	27.6598
78.3691	26.1394
78.4302	27.8472
78.4912	28.0816
78.5522	25.6979
78.6133	19.9807
78.6743	18.5401
78.7354	19.7442
78.7964	19.1376
78.8574	18.3568
78.9185	19.3607
78.9795	23.5858
79.0405	17.9512
79.1016	17.4925
79.1626	22.2413
79.2236	20.9019
79.2847	17.3926
79.3457	18.7507
79.4067	22.5682
79.4678	20.7506
79.5288	21.0346
79.5898	20.6778
79.6509	21.4898
79.7119	19.7204
79.7729	24.2455
79.834	27.4295
79.895	27.4475
79.9561	28.47
80.0171	24.3518
80.0781	18.6395
80.1392	14.9499
80.2002	17.7726
80.2612	18.4635
80.3223	20.069
80.3833	19.7383
80.4443	23.3477
80.5054	21.4232
80.5664	23.5036
80.6274	21.7957
80.6885	21.4144
80.7495	19.383
80.8105	18.9744
80.8716	16.8017
80.9326	22.42
80.9937	21.7999
81.0547	19.5545
81.1157	19.4114
81.1768	22.4197
81.2378	23.6089
81.2988	23.8183
81.3599	25.0051
81.4209	26.9412
81.4819	22.9541
81.543	20.73
81.604	22.7363
81.665	25.0741
81.7261	22.3928
81.7871	21.3217
81.8481	17.568
81.9092	23.0189
81.9702	22.4283
82.0312	28.3052
82.0923	26.8479
82.1533	31.4173
82.2144	25.4568
82.2754	24.2702
82.3364	23.547
82.3975	23.3468
82.4585	18.7465
82.5195	17.7362
82.5806	21.1047
82.6416	23.7447
82.7026	26.5237
82.7637	27.7026
82.8247	32.8613
82.8857	31.9624
82.9468	28.9872
83.0078	28.3246
83.0688	31.0415
83.1299	27.266
83.1909	25.8667
83.252	24.4662
83.313	23.6375
83.374	19.1187
83.4351	19.2876
83.4961	21.0154
83.5571	21.5406
83.6182	19.9389
83.6792	21.0645
83.7402	22.5356
83.8013	21.8245
83.8623	18.2994
83.9233	22.2944
83.9844	23.0791
84.0454	24.217
84.1064	24.8047
84.1675	33.2928
84.2285	30.356
84.2896	29.1812
84.3506	29.8478
84.4116	35.0908
84.4727	27.8504
84.5337	29.8851
84.5947	28.9971
84.6558	27.0444
84.7168	22.3022
84.7778	23.4448
84.8389	23.8174
84.8999	26.5913
84.9609	27.4282
85.022	28.2849
85.083	27.5691
85.144	31.4208
85.2051	34.2808
85.2661	33.4295
85.3271	29.0097
85.3882	30.0894
85.4492	24.7422
85.5103	22.6185
85.5713	18.7241
85.6323	17.9498
85.6934	17.2577
85.7544	17.0094
85.8154	16.2346
85.8765	19.0971
85.9375	21.2367
