86.0596	22.7699
86.1206	14.8273
86.1816	20.1643
86.2427	26.4441
86.3037	31.1565
86.3647	30.7288
86.4258	36.3877
86.4868	34.9319
86.5479	34.8005
86.6089	33.5945
86.6699	32.4986
86.731	28.0846
86.792	29.4185
86.853	28.4465
86.9141	33.2722
86.9751	35.6474
87.0361	36.2152
87.0972	34.4976
87.1582	26.0412
87.2192	19.3584
87.2803	16.912
87.3413	15.8494
87.4023	14.5184
87.4634	20.5764
87.5244	22.7448
87.5854	25.0548
87.6465	24.472
87.7075	30.5224
87.7686	29.5645
87.8296	27.2916
87.8906	30.3703
87.9517	34.5189
88.0127	28.2856
88.0737	30.1236
88.1348	30.179
88.1958	34.3501
88.2568	30.378
88.3179	33.9002
88.3789	26.4733
88.4399	28.4063
88.501	22.1569
88.562	23.1933
88.623	23.3169
88.6841	24.3564
88.7451	25.8865
88.8062	24.9618
88.8672	29.1379
88.9282	29.7234
88.9893	28.8949
89.0503	25.2056
89.1113	25.0433
89.1724	20.144
89.2334	16.4833
89.2944	20.3456
89.3555	22.3842
89.4165	28.0749
89.4775	33.8704
89.5386	37.5889
89.5996	41.1874
89.6606	44.1091
89.7217	38.7436
89.7827	41.5962
89.8438	40.2712
89.9048	40.2365
89.9658	38.1453
90.0269	38.9946
90.0879	33.8702
90.1489	32.1735
90.21	30.1204
90.271	28.5745
90.332	34.3604
90.3931	31.9363
90.4541	36.06
90.5151	35.6236
90.5762	39.175
90.6372	33.1378
90.6982	33.168
90.7593	30.1072
90.8203	29.0357
90.8813	26.6596
90.9424	24.4629
91.0034	27.3155
91.0645	26.7275
91.1255	22.5217
91.1865	23.8078
91.2476	25.5844
91.3086	24.7496
91.3696	28.5258
91.4307	29.0588
91.4917	26.5975
91.5527	24.3847
91.6138	21.5776
91.6748	29.3208
91.7358	31.2096
91.7969	37.6007
91.8579	36.2768
91.9189	40.6869
91.98	27.9058
92.041	40.4227
92.1021	33.3159
92.1631	37.0993
92.2241	32.2106
92.2852	31.3464
92.3462	17.1263
92.4072	17.8816
92.4683	16.359
92.5293	19.9862
92.5903	18.7135
92.6514	20.0334
92.7124	22.364
92.7734	20.0346
92.8345	19.8014
92.8955	25.1542
92.9565	25.3213
93.0176	24.4953
93.0786	31.5723
93.1396	32.6898
93.2007	28.8175
93.2617	27.7564
93.3228	28.8254
93.3838	23.6991
93.4448	27.817
93.5059	34.9707
93.5669	40.4791
93.6279	37.1587
93.689	35.4705
93.75	29.4445
93.811	22.092
93.8721	18.9318
93.9331	19.4718
93.9941	22.6547
94.0552	20.3807
94.1162	18.22
94.1772	16.4146
94.2383	21.4179
94.2993	19.3655
94.3604	19.1194
94.4214	28.4446
94.4824	28.385
94.5435	27.5926
94.6045	28.0308
94.6655	31.5736
94.7266	29.5181
94.7876	35.0691
94.8486	31.0657
94.9097	39.9285
94.9707	37.6037
95.0317	35.5598
95.0928	35.6731
95.1538	34.9724
95.2148	26.3061
95.2759	26.4695
95.3369	26.7642
95.3979	22.6529
95.459	29.9986
95.52	29.4032
95.5811	35.8644
95.6421	37.28
95.7031	37.666
95.7642	31.7808
95.8252	37.7392
95.8862	38.5069
95.9473	38.6545
96.0083	43.9448
96.0693	42.6567
96.1304	40.9761
96.1914	37.544
96.2524	40.6116
96.3135	39.9715
96.3745	42.7165
96.4355	40.2862
96.4966	55.6599
96.5576	62.5788
96.6187	62.7967
96.6797	62.5145
96.7407	64.7233
96.8018	45.4884
96.8628	40.8061
96.9238	38.252
96.9849	40.3192
97.0459	44.4352
97.1069	50.4839
97.168	43.5443
97.229	40.3925
97.29	37.1542
97.3511	32.6154
97.4121	29.8301
97.4731	39.8056
97.5342	45.3489
97.5952	49.0046
97.6562	56.8134
97.7173	55.6286
97.7783	44.9185
97.8394	45.4757
97.9004	47.5224
97.9614	42.0059
98.0225	41.9219
98.0835	39.8809
98.1445	42.442
98.2056	39.4189
98.2666	34.6016
98.3276	32.9071
98.3887	32.9731
98.4497	28.7315
98.5107	23.8733
98.5718	25.0468
98.6328	27.9442
98.6938	29.6231
98.7549	23.8984
98.8159	27.0507
98.877	28.8668
98.938	30.0462
98.999	27.6105
99.0601	32.126
99.1211	33.8096
99.1821	43.8277
99.2432	41.3707
99.3042	43.2053
99.3652	38.6386
99.4263	36.014
99.4873	29.9875
99.5483	34.4436
99.6094	39.1362
99.6704	53.7288
99.7314	60.1563
99.7925	61.1649
99.8535	61.3709
99.9146	61.1372
99.9756	50.1165
100.037	50.1541
100.098	40.0308
100.159	33.7056
100.22	29.9609
100.281	34.2462
100.342	32.5352
100.403	35.683
100.464	36.6627
100.525	36.1473
100.586	31.4855
100.647	25.4555
100.708	24.3841
100.769	31.2358
100.83	35.6915
100.891	38.326
100.952	38.6017
101.013	39.157
101.074	31.9645
101.135	27.9034
101.196	23.5119
101.257	24.4655
101.318	23.8691
101.379	29.4884
101.44	34.8401
101.501	38.3204
101.562	37.6813
101.624	47.3558
101.685	39.9748
101.746	35.6178
101.807	35.3338
101.868	41.6038
101.929	42.953
101.99	51.241
102.051	52.583
102.112	47.4974
102.173	51.457
102.234	42.9467
102.295	44.0838
102.356	42.6699
102.417	49.5845
102.478	45.9589
102.539	50.0373
102.6	48.3545
102.661	46.1209
102.722	48.9211
102.783	53.2112
102.844	48.7855
102.905	41.9405
102.966	52.2102
103.027	51.1838
103.088	52.1782
103.149	54.0129
103.21	63.7383
103.271	58.3287
103.333	57.6842
103.394	53.5832
103.455	54.0036
103.516	43.8192
103.577	40.2611
103.638	31.8368
103.699	30.6969
103.76	29.4077
103.821	36.0261
103.882	39.8969
103.943	48.5252
104.004	46.0942
104.065	54.8589
104.126	54.4591
104.187	55.3331
104.248	50.2513
104.309	45.9799
104.37	39.5714
104.431	40.9913
104.492	40.3091
104.553	40.0044
104.614	43.8234
104.675	46.8459
104.736	41.5528
104.797	39.9873
104.858	41.8225
104.919	49.8952
104.98	42.1508
105.042	52.054
105.103	49.2574
105.164	44.7227
105.225	42.0424
105.286	46.2723
105.347	38.6149
105.408	39.5193
105.469	47.9783
105.53	44.6125
105.591	42.8676
105.652	40.0345
105.713	38.5329
105.774	32.9021
105.835	27.6898
105.896	24.2226
105.957	28.4581
106.018	32.1638
106.079	35.691
106.14	36.7148
106.201	37.8051
106.262	37.0141
106.323	41.818
106.384	39.2872
106.445	42.3119
106.506	42.6229
106.567	38.3998
106.628	35.8214
106.689	34.0842
106.75	39.1324
106.812	41.9382
106.873	47.7443
106.934	46.3323
106.995	49.5559
107.056	44.3128
107.117	41.9934
107.178	43.5329
107.239	39.7654
107.3	38.166
107.361	36.8212
107.422	34.8853
107.483	29.6574
107.544	33.3358
107.605	32.5256
107.666	42.6131
107.727	48.6653
107.788	56.4424
107.849	54.9984
107.91	53.2255
107.971	37.1445
108.032	36.2134
108.093	25.5516
108.154	23.9761
108.215	22.6349
108.276	26.8137
108.337	30.386
108.398	34.2221
108.459	33.1296
108.521	47.2209
108.582	53.3866
108.643	48.9799
108.704	54.4781
108.765	57.0924
108.826	51.4495
108.887	50.6986
108.948	51.6608
109.009	49.5295
109.07	45.784
109.131	39.4671
109.192	43.0292
109.253	40.1895
109.314	38.8988
109.375	45.5963
109.436	46.9427
109.497	42.754
109.558	44.2361
109.619	50.9625
109.68	48.0921
109.741	48.2285
109.802	53.4981
109.863	51.3698
109.924	44.9163
109.985	42.0895
110.046	42.0023
110.107	33.576
110.168	40.2361
110.229	38.5058
110.291	39.5294
110.352	39.2242
110.413	35.5119
110.474	40.2715
110.535	37.3111
110.596	43.6677
110.657	46.0633
110.718	47.872
110.779	43.5062
110.84	52.6437
110.901	46.1672
110.962	49.0223
111.023	48.1008
111.084	41.9643
111.145	44.874
111.206	54.8238
111.267	52.0879
111.328	56.9157
111.389	56.6307
111.45	56.1324
111.511	48.5198
111.572	50.3559
111.633	49.3178
111.694	50.0015
111.755	40.5324
111.816	35.5416
111.877	33.0086
111.938	44.0348
112	42.7175
112.061	46.9779
112.122	52.7643
112.183	53.286
112.244	37.908
112.305	40.458
112.366	37.8066
112.427	36.6723
112.488	47.8504
112.549	62.1296
112.61	65.7363
112.671	66.1019
112.732	65.7885
112.793	49.0331
112.854	38.8285
112.915	33.0748
112.976	43.8175
113.037	55.5535
113.098	59.938
113.159	64.4197
113.22	67.822
113.281	54.2863
113.342	48.4295
113.403	52.9211
113.464	50.887
113.525	49.6717
113.586	65.0937
113.647	55.5274
113.708	53.8149
113.77	49.1556
113.831	51.5812
113.892	35.9782
113.953	41.4063
114.014	38.2682
114.075	40.3466
114.136	38.2743
114.197	42.8215
114.258	49.8609
114.319	52.029
114.38	54.4496
114.441	58.6448
114.502	57.2323
114.563	48.6812
114.624	48.2604
114.685	43.3701
114.746	36.4102
114.807	32.4452
114.868	35.6823
114.929	34.032
114.99	37.4933
115.051	36.7758
115.112	34.8497
115.173	37.1731
115.234	41.9589
115.295	40.6016
115.356	42.0628
115.417	52.1236
115.479	55.457
115.54	54.2663
115.601	54.7649
115.662	55.1021
115.723	49.5809
115.784	48.4345
115.845	50.7001
115.906	68.6619
115.967	74.1928
116.028	78.4478
116.089	74.4412
116.15	68.1042
116.211	68.1447
116.272	60.3124
116.333	59.6512
116.394	55.2218
116.455	58.9286
116.516	46.8629
116.577	72.3933
116.638	72.7505
116.699	72.168
116.76	69.9117
116.821	75.1213
116.882	55.1832
116.943	55.5348
117.004	55.7352
117.065	56.325
117.126	49.9554
117.188	48.0083
117.249	46.0187
117.31	52.2125
117.371	55.2923
117.432	53.5416
117.493	51.3994
117.554	59.6526
117.615	66.6403
117.676	59.8544
117.737	60.1898
117.798	64.9384
117.859	61.3298
117.92	49.5674
117.981	52.6748
118.042	57.9599
118.103	60.2902
118.164	53.5473
118.225	51.5199
118.286	51.2615
118.347	44.3743
118.408	45.6898
118.469	48.7835
118.53	57.8539
118.591	57.4577
118.652	56.363
118.713	54.526
118.774	56.4516
118.835	49.7263
118.896	54.5832
118.958	53.4647
119.019	49.5779
119.08	44.3986
119.141	47.0007
119.202	40.3631
119.263	40.7784
119.324	36.7841
119.385	44.1512
119.446	42.4003
119.507	42.1266
119.568	62.4869
119.629	71.6976
119.69	66.5282
119.751	73.3135
119.812	74.1596
119.873	63.7641
119.934	70.1801
119.995	68.0742
120.056	60.4234
120.117	66.7539
120.178	52.8918
120.239	56.0958
120.3	58.5248
120.361	62.0664
120.422	65.2703
120.483	78.5943
120.544	88.4054
120.605	85.5763
120.667	94.4039
120.728	91.6682
120.789	83.6546
120.85	62.9793
120.911	66.1621
120.972	51.187
121.033	49.1951
121.094	54.2802
121.155	46.8475
121.216	45.97
121.277	47.0639
121.338	42.4531
121.399	43.191
121.46	62.0985
121.521	69.8567
121.582	89.8877
121.643	88.0006
121.704	87.832
121.765	76.8133
121.826	74.8781
121.887	68.7101
121.948	83.3293
122.009	77.4764
122.07	74.2065
122.131	81.3188
122.192	63.8012
122.253	54.9288
122.314	61.1541
122.375	67.4675
122.437	54.975
122.498	76.0656
122.559	72.0174
122.62	68.8655
122.681	60.9962
122.742	53.6261
122.803	35.5948
122.864	47.5975
122.925	53.4722
122.986	52.4595
123.047	56.9312
123.108	67.3655
123.169	64.7947
123.23	57.4204
123.291	70.835
123.352	81.1647
123.413	68.8675
123.474	61.5029
123.535	57.1818
123.596	46.0472
123.657	42.3289
123.718	50.184
123.779	52.5989
123.84	57.8974
123.901	58.4441
123.962	52.0851
124.023	49.1568
124.084	48.6797
124.146	52.051
124.207	60.194
124.268	68.0973
124.329	82.0074
124.39	85.661
124.451	81.072
124.512	83.1638
124.573	71.0761
124.634	58.3249
124.695	49.0313
124.756	58.3698
124.817	37.7737
124.878	33.6162
