56.945801	3.1999320044e-03
57.006836	3.9300623759e-03
57.067871	3.9121909072e-03
57.128906	4.2040833566e-03
57.189941	4.5941339895e-03
57.250977	3.9031294289e-03
57.312012	3.7072076740e-03
57.373047	3.7717781995e-03
57.434082	3.6437255389e-03
57.495117	3.3052323887e-03
57.556152	3.4536557052e-03
57.617188	4.2338433825e-03
57.678223	4.1104949813e-03
57.739258	4.1710378680e-03
57.800293	4.1561864365e-03
57.861328	3.7466406427e-03
57.922363	2.8723932619e-03
57.983398	2.6044478618e-03
58.044434	2.4340821825e-03
58.105469	2.7732091619e-03
58.166504	4.0825351572e-03
58.227539	3.9970473211e-03
58.288574	4.6524323736e-03
58.349609	4.4446709420e-03
58.410645	4.1770991739e-03
58.471680	3.8747296370e-03
58.532715	4.4566286524e-03
58.593750	4.2025211666e-03
58.654785	5.3253492656e-03
58.715820	5.7384976525e-03
58.776855	5.4162554549e-03
58.837891	5.2678661907e-03
58.898926	5.0331820984e-03
58.959961	3.8735560701e-03
59.020996	3.5390663841e-03
59.082031	3.4074301273e-03
59.143066	3.2696771451e-03
59.204102	3.2952754677e-03
59.265137	3.7089783979e-03
59.326172	3.5878329566e-03
59.387207	3.1424170020e-03
59.448242	3.2815486484e-03
59.509277	4.1233607140e-03
59.570312	5.3033155205e-03
59.631348	5.0642455714e-03
59.692383	5.1087026947e-03
59.753418	5.4281127210e-03
59.814453	4.9835085018e-03
59.875488	5.0150610261e-03
59.936523	5.4324853479e-03
59.997559	5.3906661139e-03
60.058594	4.6631040777e-03
60.119629	3.9839178328e-03
60.180664	2.7983690316e-03
60.241699	2.7440932742e-03
60.302734	2.9236736367e-03
60.363770	3.0834009262e-03
60.424805	3.2386585307e-03
60.485840	3.6624856702e-03
60.546875	3.3923487053e-03
60.607910	4.0777457882e-03
60.668945	3.7537641487e-03
60.729980	3.6950780433e-03
60.791016	4.4168341882e-03
60.852051	4.6115125542e-03
60.913086	4.4685460378e-03
60.974121	4.5778453204e-03
61.035156	5.8908367538e-03
61.096191	4.6171255449e-03
61.157227	4.3482344651e-03
61.218262	5.0966301448e-03
61.279297	5.5232465961e-03
61.340332	4.3128550643e-03
61.401367	4.4516728730e-03
61.462402	5.6471285925e-03
61.523438	4.9391098724e-03
61.584473	4.8469786640e-03
61.645508	5.7648625415e-03
61.706543	6.3446314507e-03
61.767578	5.4177535455e-03
61.828613	4.7878997256e-03
61.889648	4.3478932123e-03
61.950684	3.3504617632e-03
62.011719	3.0371887001e-03
62.072754	3.0143377857e-03
62.133789	3.2834905178e-03
62.194824	4.4307780211e-03
62.255859	5.2747622115e-03
62.316895	4.9131440411e-03
62.377930	5.0116925752e-03
62.438965	5.1966078845e-03
62.500000	4.6468327914e-03
62.561035	4.5246215780e-03
62.622070	4.4586798780e-03
62.683105	4.1613219148e-03
62.744141	3.7073245935e-03
62.805176	3.8280695516e-03
62.866211	4.0474527728e-03
62.927246	4.4805959169e-03
62.988281	5.2966401444e-03
63.049316	5.4083444412e-03
63.110352	5.3046850348e-03
63.171387	4.1229656386e-03
63.232422	4.3600595327e-03
63.293457	3.3566262898e-03
63.354492	3.4272037218e-03
63.415527	2.8455310883e-03
63.476562	3.2087439742e-03
63.537598	2.4504532997e-03
63.598633	2.8743715501e-03
63.659668	2.6169378407e-03
63.720703	3.1251251394e-03
63.781738	3.0837594108e-03
63.842773	3.1537259161e-03
63.903809	3.1385727224e-03
63.964844	3.0245095461e-03
64.025879	3.1014109798e-03
64.086914	3.0926127326e-03
64.147949	3.0599238062e-03
64.208984	2.9247432634e-03
64.270020	3.8797857944e-03
64.331055	3.5582744138e-03
64.392090	3.9129139523e-03
64.453125	4.1281388842e-03
64.514160	4.2807424949e-03
64.575195	4.1683223782e-03
64.636230	3.8841621759e-03
64.697266	3.4258939795e-03
64.758301	3.0938466443e-03
64.819336	4.2100307543e-03
64.880371	3.4118335862e-03
64.941406	3.5962977388e-03
65.002441	3.5763001656e-03
65.063477	3.4128099568e-03
65.124512	1.9802935770e-03
65.185547	2.3925919573e-03
65.246582	2.3554258500e-03
65.307617	2.5032183990e-03
65.368652	2.6701248990e-03
65.429688	3.3780203017e-03
65.490723	3.4895471427e-03
65.551758	4.1930916665e-03
65.612793	4.3924653469e-03
65.673828	4.7569192872e-03
65.734863	4.1401973429e-03
65.795898	4.3906179313e-03
65.856934	4.3304382243e-03
65.917969	4.3404426280e-03
65.979004	4.1967611123e-03
66.040039	4.2823838248e-03
66.101074	4.5431446638e-03
66.162109	4.0707752898e-03
66.223145	4.1230615252e-03
66.284180	4.0153311585e-03
66.345215	3.8283673339e-03
66.406250	2.8987564462e-03
66.467285	2.6347420795e-03
66.528320	2.5984652116e-03
66.589355	3.1597829197e-03
66.650391	3.3965392205e-03
66.711426	3.8141170653e-03
66.772461	4.1161370128e-03
66.833496	5.4958132675e-03
66.894531	5.4864594875e-03
66.955566	5.7898934041e-03
67.016602	6.7430019534e-03
67.077637	6.3303668060e-03
67.138672	4.6732462885e-03
67.199707	4.0716917322e-03
67.260742	3.6580902600e-03
67.321777	2.9628643653e-03
67.382812	3.2406173336e-03
67.443848	3.5792916233e-03
67.504883	4.0529008249e-03
67.565918	4.0400325918e-03
67.626953	3.2172053403e-03
67.687988	3.1535744825e-03
67.749023	3.2608419137e-03
67.810059	3.2012394530e-03
67.871094	4.3691761587e-03
67.932129	4.2176980257e-03
67.993164	4.5169429521e-03
68.054199	5.2020951672e-03
68.115234	4.9235542047e-03
68.176270	3.9405483531e-03
68.237305	4.2691575942e-03
68.298340	3.9066037857e-03
68.359375	3.1109935146e-03
68.420410	3.7685446469e-03
68.481445	3.5754628515e-03
68.542480	3.7562308433e-03
68.603516	3.8081270933e-03
68.664551	4.1245813107e-03
68.725586	3.9846524193e-03
68.786621	3.9479802029e-03
68.847656	3.6311498414e-03
68.908691	4.6746027748e-03
68.969727	4.4754481908e-03
69.030762	5.2289743499e-03
69.091797	5.4785254283e-03
69.152832	6.4332430332e-03
69.213867	6.3337717194e-03
69.274902	7.0208040983e-03
69.335938	6.3743914998e-03
69.396973	6.7730801931e-03
69.458008	5.9476767389e-03
69.519043	5.1564936002e-03
69.580078	5.4094500757e-03
69.641113	4.9918137388e-03
69.702148	4.4331195481e-03
69.763184	4.5085039072e-03
69.824219	4.3961815049e-03
69.885254	3.0830057580e-03
69.946289	3.1880296292e-03
70.007324	3.2717407809e-03
70.068359	3.0980548743e-03
70.129395	2.8509219041e-03
70.190430	2.6650783231e-03
70.251465	2.1822063692e-03
70.312500	2.1806852463e-03
70.373535	2.2396919801e-03
70.434570	3.2903713313e-03
70.495605	3.0618623839e-03
70.556641	4.0283420399e-03
70.617676	4.3302456014e-03
70.678711	4.1841623946e-03
70.739746	3.3290768708e-03
70.800781	4.3728942834e-03
70.861816	3.3295197614e-03
70.922852	2.8357333771e-03
70.983887	3.0886908904e-03
71.044922	3.3492176191e-03
71.105957	2.7035553457e-03
71.166992	3.1875115130e-03
71.228027	3.1206617608e-03
71.289062	3.1156945506e-03
71.350098	3.4045990208e-03
71.411133	3.8939958004e-03
71.472168	4.3646443298e-03
71.533203	5.8272071240e-03
71.594238	5.9113207799e-03
71.655273	5.4838730571e-03
71.716309	5.3342741983e-03
71.777344	4.7279822917e-03
71.838379	4.2677098508e-03
71.899414	4.4640089739e-03
71.960449	4.2267998677e-03
72.021484	4.0752566671e-03
72.082520	4.5644108728e-03
72.143555	3.8931716767e-03
72.204590	3.6735516026e-03
72.265625	3.6814944036e-03
72.326660	3.7562013316e-03
72.387695	3.2342421806e-03
72.448730	4.0861311958e-03
72.509766	3.8992019193e-03
72.570801	4.1206745336e-03
72.631836	4.3268352195e-03
72.692871	4.1220016147e-03
72.753906	3.5949159138e-03
72.814941	3.8540591657e-03
72.875977	4.3322510369e-03
72.937012	3.4836180093e-03
72.998047	4.0544753105e-03
73.059082	4.2605428870e-03
73.120117	5.0956242414e-03
73.181152	4.5496709360e-03
73.242188	5.4840662156e-03
73.303223	4.8156932517e-03
73.364258	4.9650021586e-03
73.425293	4.1551902225e-03
73.486328	4.8313936625e-03
73.547363	3.9539180796e-03
73.608398	4.2276668633e-03
73.669434	3.1079449241e-03
73.730469	3.1659787274e-03
73.791504	2.5184277665e-03
73.852539	3.2791026926e-03
73.913574	3.2699668832e-03
73.974609	3.6538790725e-03
74.035645	3.2995592504e-03
74.096680	3.2454662454e-03
74.157715	3.3333955773e-03
74.218750	3.1736706520e-03
74.279785	3.7114150621e-03
74.340820	4.0299504552e-03
74.401855	4.4733460695e-03
74.462891	3.8553912831e-03
74.523926	3.9392779071e-03
74.584961	3.3416365298e-03
74.645996	3.1806687075e-03
74.707031	4.0126581484e-03
74.768066	4.7195631100e-03
74.829102	4.8905850891e-03
74.890137	5.0454473989e-03
74.951172	5.4615210685e-03
75.012207	4.5177303881e-03
75.073242	3.5388497206e-03
75.134277	3.4236093980e-03
75.195312	3.0074911388e-03
75.256348	2.4175309687e-03
75.317383	2.6301981855e-03
75.378418	4.2169229398e-03
75.439453	5.0912208455e-03
75.500488	6.0566057758e-03
75.561523	6.5437510745e-03
75.622559	6.9980022288e-03
75.683594	6.0668598195e-03
75.744629	4.9812315679e-03
75.805664	4.1155992452e-03
75.866699	4.0603353834e-03
75.927734	3.3783544905e-03
75.988770	3.5820164006e-03
76.049805	4.0142793380e-03
76.110840	4.3234589889e-03
76.171875	3.9503580803e-03
76.232910	3.9512719749e-03
76.293945	4.2058084358e-03
76.354980	3.8923895715e-03
76.416016	3.9841673376e-03
76.477051	4.1446524075e-03
76.538086	4.2146992229e-03
76.599121	3.6125170112e-03
76.660156	3.8429092264e-03
76.721191	3.1889921994e-03
76.782227	2.9573166741e-03
76.843262	2.7527626523e-03
76.904297	2.2271412525e-03
76.965332	1.9395287990e-03
77.026367	2.9144780825e-03
77.087402	3.0188589390e-03
77.148438	3.2198625648e-03
77.209473	3.1244726921e-03
77.270508	3.6023142132e-03
77.331543	3.5561025247e-03
77.392578	4.1686350108e-03
77.453613	4.6348412808e-03
77.514648	5.6134499719e-03
77.575684	6.1657281043e-03
77.636719	5.6612691157e-03
77.697754	4.9785394998e-03
77.758789	4.3665637195e-03
77.819824	3.6688023984e-03
77.880859	2.7999407821e-03
77.941895	3.2930351098e-03
78.002930	3.9008416237e-03
78.063965	4.3460302644e-03
78.125000	4.4023515268e-03
78.186035	4.1911344340e-03
78.247070	3.5201354736e-03
78.308105	3.0638265649e-03
78.369141	2.0899084819e-03
78.430176	2.7328523351e-03
78.491211	2.8893943128e-03
78.552246	4.0034583818e-03
78.613281	3.9165956212e-03
78.674316	4.8497896606e-03
78.735352	4.3416862029e-03
78.796387	4.5560844435e-03
78.857422	4.2083393656e-03
78.918457	4.3985723688e-03
78.979492	4.1920191994e-03
79.040527	4.3404571698e-03
79.101562	4.0841047487e-03
79.162598	3.9137032055e-03
79.223633	3.8232410872e-03
79.284668	3.8291750465e-03
79.345703	4.0599615759e-03
79.406738	4.5017454838e-03
79.467773	4.8116468542e-03
79.528809	4.7751386039e-03
79.589844	4.7119327901e-03
79.650879	4.4073152208e-03
79.711914	3.9778393976e-03
79.772949	3.0460920259e-03
79.833984	2.8236487880e-03
79.895020	2.8942203514e-03
79.956055	3.0783982934e-03
80.017090	2.9326048535e-03
80.078125	4.1688129269e-03
80.139160	4.7312671629e-03
80.200195	4.4033925396e-03
80.261230	3.8337085976e-03
80.322266	4.0940263776e-03
80.383301	3.1950073483e-03
80.444336	3.2831416690e-03
80.505371	3.2461923343e-03
80.566406	3.9654081050e-03
80.627441	4.1034526582e-03
80.688477	4.5130112013e-03
80.749512	3.8285142097e-03
80.810547	3.4011881023e-03
80.871582	2.7938235822e-03
80.932617	2.6423986813e-03
80.993652	2.5040381283e-03
81.054688	3.2207075735e-03
81.115723	3.5285145799e-03
81.176758	3.9466220756e-03
81.237793	4.0180072131e-03
81.298828	3.8252964151e-03
81.359863	3.5137196635e-03
81.420898	3.8065379026e-03
81.481934	3.5728427237e-03
81.542969	3.2924786777e-03
81.604004	2.9575090529e-03
81.665039	3.2564124053e-03
81.726074	3.1055341572e-03
81.787109	3.1244415809e-03
81.848145	3.2422313125e-03
81.909180	3.5985064372e-03
81.970215	3.2557145097e-03
82.031250	3.3517660642e-03
82.092285	3.2426646994e-03
82.153320	4.0728739241e-03
82.214355	4.3782955026e-03
82.275391	4.0989541104e-03
82.336426	4.0278754640e-03
82.397461	4.0746325128e-03
82.458496	3.3760828284e-03
82.519531	3.1089073353e-03
82.580566	3.5655728642e-03
82.641602	3.5313284677e-03
82.702637	3.4415418105e-03
82.763672	3.6043882113e-03
82.824707	3.4502370142e-03
82.885742	3.4401405611e-03
82.946777	3.3647026031e-03
83.007812	3.7289895372e-03
83.068848	3.8229814596e-03
83.129883	3.5441733961e-03
83.190918	3.1936574888e-03
83.251953	3.2632401909e-03
83.312988	3.4780854513e-03
83.374023	3.4439295967e-03
83.435059	3.3940143148e-03
83.496094	3.8720288796e-03
83.557129	4.5898329050e-03
83.618164	5.5523358401e-03
83.679199	6.1255897898e-03
83.740234	6.3930799977e-03
83.801270	5.5406250386e-03
83.862305	5.2107008981e-03
83.923340	3.6507804315e-03
83.984375	2.8275357492e-03
84.045410	2.8033831727e-03
84.106445	3.3541107622e-03
84.167480	2.8486235761e-03
84.228516	2.9750382840e-03
84.289551	2.7891676331e-03
84.350586	3.0660193517e-03
84.411621	2.6242251113e-03
84.472656	2.7330305054e-03
84.533691	3.3867816873e-03
84.594727	3.2560204477e-03
84.655762	4.1381498207e-03
84.716797	5.0312126768e-03
84.777832	5.2333554351e-03
84.838867	5.4025015248e-03
84.899902	5.7084680423e-03
84.960938	4.5950715423e-03
85.021973	4.4333434330e-03
85.083008	4.2866229777e-03
85.144043	3.4021910931e-03
85.205078	4.0394129562e-03
85.266113	4.5165272355e-03
85.327148	3.8894767328e-03
85.388184	3.3465789311e-03
85.449219	3.3617906037e-03
85.510254	2.3755706450e-03
85.571289	2.2899503535e-03
85.632324	2.5347421300e-03
85.693359	2.9027427740e-03
85.754395	2.5459855772e-03
85.815430	3.6721233788e-03
85.876465	2.8185089058e-03
85.937500	2.9340861528e-03
85.998535	2.6193224827e-03
86.059570	3.0744188435e-03
86.120605	1.9991646546e-03
86.181641	2.7149047600e-03
86.242676	3.5553638360e-03
86.303711	4.1830155376e-03
86.364746	4.1197679199e-03
86.425781	4.8715583767e-03
86.486816	4.6700582427e-03
86.547852	4.6459319594e-03
86.608887	4.4786062004e-03
86.669922	4.3264122959e-03
86.730957	3.7335354427e-03
86.791992	3.9053627246e-03
86.853027	3.7710186239e-03
86.914062	4.4045500237e-03
86.975098	4.7123497737e-03
87.036133	4.7806973233e-03
87.097168	4.5475910048e-03
87.158203	3.4280312449e-03
87.219238	2.5447483083e-03
87.280273	2.2200566324e-03
87.341309	2.0776513178e-03
87.402344	1.9005245021e-03
87.463379	2.6897759670e-03
87.524414	2.9690973882e-03
87.585449	3.2660848189e-03
87.646484	3.1856706875e-03
87.707520	3.9677604775e-03
87.768555	3.8378901131e-03
87.829590	3.5379100985e-03
87.890625	3.9315546134e-03
87.951660	4.4624012920e-03
88.012695	3.6515338574e-03
88.073730	3.8834126011e-03
88.134766	3.8851666442e-03
88.195801	4.4160293333e-03
88.256836	3.8999752063e-03
88.317871	4.3461600209e-03
88.378906	3.3893107016e-03
88.439941	3.6317602806e-03
88.500977	2.8288636496e-03
88.562012	2.9571137195e-03
88.623047	2.9687784550e-03
88.684082	3.0968552639e-03
88.745117	3.2868800355e-03
88.806152	3.1651220795e-03
88.867188	3.6895643513e-03
88.928223	3.7585422011e-03
88.989258	3.6487644671e-03
89.050293	3.1785317048e-03
89.111328	3.1537380567e-03
89.172363	2.5332902419e-03
89.233398	2.0700937812e-03
89.294434	2.5516487562e-03
89.355469	2.8034973425e-03
89.416504	3.5114198904e-03
89.477539	4.2305093080e-03
89.538574	4.6885561794e-03
89.599609	5.1304133039e-03
89.660645	5.4868686688e-03
89.721680	4.8128828612e-03
89.782715	5.1602198412e-03
89.843750	4.9890554286e-03
89.904785	4.9780008869e-03
89.965820	4.7128738603e-03
90.026855	4.8112780037e-03
90.087891	4.1733522732e-03
90.148926	3.9589216629e-03
90.209961	3.7012812923e-03
90.270996	3.5065676229e-03
90.332031	4.2108982977e-03
90.393066	3.9085424134e-03
90.454102	4.4072696898e-03
90.515137	4.3480529779e-03
90.576172	4.7750863144e-03
90.637207	4.0337619305e-03
90.698242	4.0320074209e-03
90.759277	3.6550130094e-03
90.820312	3.5201895948e-03
90.881348	3.2277789894e-03
90.942383	2.9578411633e-03
91.003418	3.2983250105e-03
91.064453	3.2230013584e-03
91.125488	2.7122010179e-03
91.186523	2.8632422759e-03
91.247559	3.0727846955e-03
91.308594	2.9685500473e-03
91.369629	3.4169174909e-03
91.430664	3.4761128739e-03
91.491699	3.1774357285e-03
91.552734	2.9092122989e-03
91.613770	2.5708788908e-03
91.674805	3.4887938566e-03
91.735840	3.7086033086e-03
91.796875	4.4621075331e-03
91.857910	4.2992781780e-03
91.918945	4.8155389024e-03
91.979980	3.2984352145e-03
92.041016	4.7715839419e-03
92.102051	3.9274650735e-03
92.163086	4.3676913779e-03
92.224121	3.7871309943e-03
92.285156	3.6806429252e-03
92.346191	2.0082819015e-03
92.407227	2.0940844340e-03
92.468262	1.9132428699e-03
92.529297	2.3343852692e-03
92.590332	2.1828440544e-03
92.651367	2.3337341576e-03
92.712402	2.6017960782e-03
92.773438	2.3277329218e-03
92.834473	2.2976203919e-03
92.895508	2.9148790450e-03
92.956543	2.9303944857e-03
93.017578	2.8310859634e-03
93.078613	3.6442350442e-03
93.139648	3.7682828955e-03
93.200684	3.3175499411e-03
93.261719	3.1912214261e-03
93.322754	3.3097835177e-03
93.383789	2.7176237521e-03
93.444824	3.1856596265e-03
93.505859	3.9996903327e-03
93.566895	4.6236697240e-03
93.627930	4.2388653980e-03
93.688965	4.0410128126e-03
93.750000	3.3501256572e-03
93.811035	2.5103053341e-03
93.872070	2.1484200081e-03
93.933105	2.2068336070e-03
93.994141	2.5642261102e-03
94.055176	2.3038464280e-03
94.116211	2.0569300224e-03
94.177246	1.8507113005e-03
94.238281	2.4116991938e-03
94.299316	2.1777655754e-03
94.360352	2.1473089724e-03
94.421387	3.1905032302e-03
94.482422	3.1797076426e-03
94.543457	3.0869462315e-03
94.604492	3.1319284062e-03
94.665527	3.5232273038e-03
94.726562	3.2896114101e-03
94.787598	3.9032116105e-03
94.848633	3.4531804178e-03
94.909668	4.4326319872e-03
94.970703	4.1691901761e-03
95.031738	3.9375097288e-03
95.092773	3.9449913374e-03
95.153809	3.8625434034e-03
95.214844	2.9016637118e-03
95.275879	2.9159503125e-03
95.336914	2.9446378462e-03
95.397949	2.4891238124e-03
95.458984	3.2920609341e-03
95.520020	3.2225995310e-03
95.581055	3.9257298488e-03
95.642090	4.0754699369e-03
95.703125	4.1124192284e-03
95.764160	3.4654475458e-03
95.825195	4.1099183359e-03
95.886230	4.1881893936e-03
95.947266	4.1988895731e-03
96.008301	4.7674956457e-03
96.069336	4.6218706822e-03
96.130371	4.4341412453e-03
96.191406	4.0575916140e-03
96.252441	4.3835516764e-03
96.313477	4.3089950715e-03
96.374512	4.5990809431e-03
96.435547	4.3319381965e-03
96.496582	5.9774904352e-03
96.557617	6.7120371670e-03
96.618652	6.7269015393e-03
96.679688	6.6882189364e-03
96.740723	6.9157959444e-03
96.801758	4.8543813187e-03
96.862793	4.3492143748e-03
96.923828	4.0718653442e-03
96.984863	4.2865161942e-03
97.045898	4.7181559810e-03
97.106934	5.3536790478e-03
97.167969	4.6119590750e-03
97.229004	4.2727665274e-03
97.290039	3.9252838712e-03
97.351074	3.4414527691e-03
97.412109	3.1436133443e-03
97.473145	4.1896137856e-03
97.534180	4.7670919350e-03
97.595215	5.1449371770e-03
97.656250	5.9573133177e-03
97.717285	5.8257957384e-03
97.778320	4.6982880676e-03
97.839355	4.7506429004e-03
97.900391	4.9582657569e-03
97.961426	4.3772386163e-03
98.022461	4.3630472724e-03
98.083496	4.1454683421e-03
98.144531	4.4061947392e-03
98.205566	4.0872559832e-03
98.266602	3.5833124756e-03
98.327637	3.4035990827e-03
98.388672	3.4061986983e-03
98.449707	2.9643476073e-03
98.510742	2.4600552865e-03
98.571777	2.5777918853e-03
98.632812	2.8724294507e-03
98.693848	3.0412353380e-03
98.754883	2.4504855202e-03
98.815918	2.7702891435e-03
98.876953	2.9526248678e-03
98.937988	3.0694697983e-03
98.999023	2.8171659505e-03
99.060059	3.2738503204e-03
99.121094	3.4411884360e-03
99.182129	4.4553500489e-03
99.243164	4.2004057571e-03
99.304199	4.3812862396e-03
99.365234	3.9133863728e-03
99.426270	3.6430876409e-03
99.487305	3.0297334149e-03
99.548340	3.4756883758e-03
99.609375	3.9443739915e-03
99.670410	5.4084702887e-03
99.731445	6.0480717074e-03
99.792480	6.1419550970e-03
99.853516	6.1551104184e-03
99.914551	6.1241775604e-03
99.975586	5.0140971252e-03
100.036621	5.0117349808e-03
100.097656	3.9952759731e-03
100.158691	3.3598849555e-03
100.219727	2.9829691123e-03
100.280762	3.4054670264e-03
100.341797	3.2313963214e-03
100.402832	3.5397196773e-03
100.463867	3.6324895563e-03
100.524902	3.5770758423e-03
100.585938	3.1119733874e-03
100.646973	2.5129337531e-03
100.708008	2.4042447189e-03
100.769043	3.0760841137e-03
100.830078	3.5106269495e-03
100.891113	3.7651978141e-03
100.952148	3.7876928857e-03
101.013184	3.8375481332e-03
101.074219	3.1288649557e-03
101.135254	2.7280433498e-03
101.196289	2.2959293989e-03
101.257324	2.3861724840e-03
101.318359	2.3251941462e-03
101.379395	2.8691357770e-03
101.440430	3.3857640902e-03
101.501465	3.7195078632e-03
101.562500	3.6530790980e-03
101.623535	4.5854761018e-03
101.684570	3.8661241171e-03
101.745605	3.4406100041e-03
101.806641	3.4090835143e-03
101.867676	4.0092247673e-03
101.928711	4.1342824736e-03
101.989746	4.9261121615e-03
102.050781	5.0490803746e-03
102.111816	4.5553074526e-03
102.172852	4.9291634060e-03
102.233887	4.1090361254e-03
102.294922	4.2128033914e-03
102.355957	4.0728183311e-03
102.416992	4.7271771143e-03
102.478027	4.3763128668e-03
102.539062	4.7589924910e-03
102.600098	4.5934795762e-03
102.661133	4.3760838703e-03
102.722168	4.6362567363e-03
102.783203	5.0368490104e-03
102.844238	4.6124455822e-03
102.905273	3.9605720909e-03
102.966309	4.9245321975e-03
103.027344	4.8220043238e-03
103.088379	4.9098654906e-03
103.149414	5.0764953549e-03
103.210449	5.9834739214e-03
103.271484	5.4691724710e-03
103.332520	5.4023547368e-03
103.393555	5.0123505324e-03
103.454590	5.0457202690e-03
103.515625	4.0893315282e-03
103.576660	3.7528554279e-03
103.637695	2.9641061093e-03
103.698730	2.8546185831e-03
103.759766	2.7315092194e-03
103.820801	3.3423242572e-03
103.881836	3.6970898688e-03
103.942871	4.4913570545e-03
104.003906	4.2613510544e-03
104.064941	5.0656844467e-03
104.125977	5.0228704413e-03
104.187012	5.0975083636e-03
104.248047	4.6239305652e-03
104.309082	4.2259448568e-03
104.370117	3.6326997528e-03
104.431152	3.7586429224e-03
104.492188	3.6917725342e-03
104.553223	3.6595977984e-03
104.614258	4.0042766673e-03
104.675293	4.2754633994e-03
104.736328	3.7879607078e-03
104.797363	3.6410025049e-03
104.858398	3.8036734568e-03
104.919434	4.5325982658e-03
104.980469	3.8246269671e-03
105.041504	4.7177183513e-03
105.102539	4.4590788604e-03
105.163574	4.0438674789e-03
105.224609	3.7971091124e-03
105.285645	4.1742933308e-03
105.346680	3.4794691002e-03
105.407715	3.5568384198e-03
105.468750	4.3131802276e-03
105.529785	4.0059622918e-03
105.590820	3.8448273902e-03
105.651855	3.5865770227e-03
105.712891	3.4480688248e-03
105.773926	2.9408084890e-03
105.834961	2.4720726602e-03
105.895996	2.1600437693e-03
105.957031	2.5348190748e-03
106.018066	2.8615900491e-03
106.079102	3.1717470968e-03
106.140137	3.2589786653e-03
106.201172	3.3519097908e-03
106.262207	3.2780035373e-03
106.323242	3.6991929823e-03
106.384277	3.4713287168e-03
106.445312	3.7343057148e-03
106.506348	3.7574385464e-03
106.567383	3.3812779303e-03
106.628418	3.1506218353e-03
106.689453	2.9944003857e-03
106.750488	3.4339721305e-03
106.811523	3.6759862833e-03
106.872559	4.1801264368e-03
106.933594	4.0518733550e-03
106.994629	4.3288407468e-03
107.055664	3.8664280422e-03
107.116699	3.6598782279e-03
107.177734	3.7897322515e-03
107.238770	3.4578166994e-03
107.299805	3.3149643635e-03
107.360840	3.1945206717e-03
107.421875	3.0231277063e-03
107.482910	2.5671718915e-03
107.543945	2.8822952897e-03
107.604980	2.8090533575e-03
107.666016	3.6760865757e-03
107.727051	4.1934355232e-03
107.788086	4.8580731861e-03
107.849121	4.7284248133e-03
107.910156	4.5708279373e-03
107.971191	3.1862385490e-03
108.032227	3.1028657877e-03
108.093262	2.1868562437e-03
108.154297	2.0497061983e-03
108.215332	1.9328666901e-03
108.276367	2.2871188235e-03
108.337402	2.5889109062e-03
108.398438	2.9124638221e-03
108.459473	2.8163118382e-03
108.520508	4.0096880599e-03
108.581543	4.5281466273e-03
108.642578	4.1497064797e-03
108.703613	4.6103494295e-03
108.764648	4.8261688199e-03
108.825684	4.3442850100e-03
108.886719	4.2760828471e-03
108.947754	4.3523600261e-03
109.008789	4.1681307936e-03
109.069824	3.8486116226e-03
109.130859	3.3139035251e-03
109.191895	3.6089616601e-03
109.252930	3.3670215984e-03
109.313965	3.2552533152e-03
109.375000	3.8114798387e-03
109.436035	3.9196522055e-03
109.497070	3.5659204478e-03
109.558105	3.6854288577e-03
109.619141	4.2410918344e-03
109.680176	3.9977648858e-03
109.741211	4.0046482900e-03
109.802246	4.4372720624e-03
109.863281	4.2560137862e-03
109.924316	3.7172029638e-03
109.985352	3.4793980800e-03
110.046387	3.4683391559e-03
110.107422	2.7694683834e-03
110.168457	3.3151377088e-03
110.229492	3.1690634254e-03
110.290527	3.2497010257e-03
110.351562	3.2210451860e-03
110.412598	2.9129715984e-03
110.473633	3.2997460152e-03
110.534668	3.0538019595e-03
110.595703	3.5701252567e-03
110.656738	3.7618311136e-03
110.717773	3.9052315342e-03
110.778809	3.5451786462e-03
110.839844	4.2850363397e-03
110.900879	3.7537381071e-03
110.961914	3.9814908768e-03
111.022949	3.9023566043e-03
111.083984	3.4007691561e-03
111.145020	3.6325798774e-03
111.206055	4.4331521066e-03
111.267090	4.2072954498e-03
111.328125	4.5922178594e-03
111.389160	4.5642118374e-03
111.450195	4.5191021965e-03
111.511230	3.9019524886e-03
111.572266	4.0451781873e-03
111.633301	3.9574547034e-03
111.694336	4.0079373984e-03
111.755371	3.2453817314e-03
111.816406	2.8426669472e-03
111.877441	2.6371901707e-03
111.938477	3.5142876319e-03
111.999512	3.4054395562e-03
112.060547	3.7410032302e-03
112.121582	4.1972187345e-03
112.182617	4.2341120947e-03
112.243652	3.0088956512e-03
112.304688	3.2078074758e-03
112.365723	2.9943350113e-03
112.426758	2.9013400222e-03
112.487793	3.7815955631e-03
112.548828	4.9047482473e-03
112.609863	5.1838524216e-03
112.670898	5.2070374493e-03
112.731934	5.1767361596e-03
112.792969	3.8541222083e-03
112.854004	3.0487149398e-03
112.915039	2.5941427103e-03
112.976074	3.4330034013e-03
113.037109	4.3477944307e-03
113.098145	4.6858810135e-03
113.159180	5.0308272130e-03
113.220215	5.2908140093e-03
113.281250	4.2303298376e-03
113.342285	3.7698654180e-03
113.403320	4.1150711464e-03
113.464355	3.9526426558e-03
113.525391	3.8540996050e-03
113.586426	5.0452872122e-03
113.647461	4.2992023151e-03
113.708496	4.1621374198e-03
113.769531	3.7977043493e-03
113.830566	3.9808284505e-03
